#{"t_start": 1707329258.6391654, "env_id": null}
r,l,t  -33,480,4.022725 
402,480,3628.787987
90,480,3628.89847
465,480,3629.028065
291,480,3629.168377
297,480,3629.302788
432,480,3629.41836
378,480,3629.542978
342,480,3629.652794
342,480,3629.775758
291,480,3629.890059
213,480,3629.996199
390,480,3630.105732
300,480,3630.220287
303,480,3630.330063
339,480,3630.439832
276,480,3630.548614
324,480,3630.65674
240,480,3630.757371
318,480,3630.874872
348,480,3630.985839
282,480,3631.090623
291,480,3631.200048
447,480,3631.308954
330,480,3631.40824
360,480,3631.512281
339,480,3631.621392
318,480,3631.730754
306,480,3631.839933
312,480,3631.941478
327,480,3632.05083
375,480,3632.159568
360,480,3632.261702
60,480,3632.390545
345,480,3632.527622
441,480,3632.668473
300,480,3632.826425
414,480,3632.965121
138,480,3633.105317
306,480,3633.24647
240,480,3633.393559
372,480,3633.518693
405,480,3633.641818
150,480,3633.758713
372,480,3633.875891
246,480,3633.980947
363,480,3634.14986
210,480,3634.277984
327,480,3634.416262
426,480,3634.528135
252,480,3634.656378
153,480,3634.761992
444,480,3634.878299
321,480,3634.996469
354,480,3635.112588
372,480,3635.215274
384,480,3635.333477
372,480,3635.445728
387,480,3635.555182
219,480,3635.664398
252,480,3635.762542
402,480,3635.871458
417,480,3635.994991
342,480,3636.090173
276,480,3636.199106
282,480,3636.309024
174,480,3636.402656
291,480,3636.511536
360,480,3636.621861
429,480,3636.73037
24,480,3636.824947
219,480,3636.936481
351,480,3637.043726
246,480,3637.153036
369,480,3637.26299
411,480,3637.355857
267,480,3637.469781
378,480,3637.571716
351,480,3637.672198
264,480,3637.776338
393,480,3637.871005
240,480,3637.98123
357,480,3638.08965
180,480,3638.19914
459,480,3638.308803
219,480,3638.420378
375,480,3638.533804
228,480,3638.637581
402,480,3638.746467
243,480,3638.848042
402,480,3638.964614
138,480,3639.11192
381,480,3639.246697
396,480,3639.38106
276,480,3639.504683
342,480,3639.614391
444,480,3639.744341
225,480,3639.856839
375,480,3639.96255
432,480,3640.082744
126,480,3640.184184
306,480,3640.292989
345,480,3640.412266
375,480,3640.52399
324,480,3640.620893
180,480,3640.742887
303,480,3640.839751
342,480,3640.95772
339,480,3641.072289
156,480,3641.168605
339,480,3641.262303
231,480,3641.371624
381,480,3641.48487
339,480,3641.584572
255,480,3641.682559
306,480,3641.793827
324,480,3641.902226
345,480,3642.011419
258,480,3642.116932
384,480,3642.224872
261,480,3642.327528
288,480,3642.418498
357,480,3642.543234
285,480,3642.653483
432,480,3642.778069
402,480,3642.887417
378,480,3643.069768
432,480,3643.371132
393,480,3643.577351
210,480,3643.753059
342,480,3643.887145
321,480,3644.020051
411,480,3644.188988
390,480,3644.335969
243,480,3644.471088
69,480,3644.600358
432,480,3644.723209
402,480,3644.840474
351,480,3644.953098
279,480,3645.054296
360,480,3645.179788
378,480,3645.28678
384,480,3645.401699
309,480,3645.511102
297,480,3645.619257
396,480,3645.731824
138,480,3645.842186
324,480,3645.949376
240,480,3646.060352
291,480,3646.168469
393,480,3646.273631
375,480,3646.374344
300,480,3646.475084
375,480,3646.587246
390,480,3646.697286
204,480,3646.803166
369,480,3646.908169
420,480,3647.010767
393,480,3647.107391
336,480,3647.216431
366,480,3647.324449
231,480,3647.425411
393,480,3647.52753
228,480,3647.638857
237,480,3647.746487
228,480,3647.856048
396,480,3647.950009
261,480,3648.059158
351,480,3648.172348
267,480,3648.277503
168,480,3648.396999
360,480,3648.496565
393,480,3648.608689
168,480,3648.715061
282,480,3648.825765
333,480,3648.946027
237,480,3649.043748
300,480,3649.179794
354,480,3649.31918
315,480,3649.449194
186,480,3649.574399
387,480,3649.691342
141,480,3649.810554
261,480,3649.930382
441,480,3650.027532
219,480,3650.143574
342,480,3650.255596
279,480,3650.373259
381,480,3650.486027
384,480,3650.590307
321,480,3650.703926
381,480,3650.80476
309,480,3650.90912
330,480,3651.027958
303,480,3651.13787
120,480,3651.228328
333,480,3651.34555
366,480,3651.433362
336,480,3651.551638
393,480,3651.653003
417,480,3651.759116
366,480,3651.86783
342,480,3651.966927
321,480,3652.072834
291,480,3652.175058
375,480,3652.277414
354,480,3652.384902
294,480,3652.481235
309,480,3652.598721
204,480,3652.699552
276,480,3652.809355
297,480,3652.91311
309,480,3653.046117
372,480,3653.163382
258,480,3653.279252
270,480,3653.389004
360,480,3653.499063
261,480,3653.608037
417,480,3653.713674
360,480,3653.825648
339,480,3653.942515
330,480,3654.042958
264,480,3654.168732
339,480,3654.309131
387,480,3654.443969
330,480,3654.558864
354,480,3654.683792
327,480,3654.797352
237,480,3654.917894
342,480,3655.027858
339,480,3655.136705
333,480,3655.258519
255,480,3655.355727
360,480,3655.477272
261,480,3655.574588
300,480,3655.684474
384,480,3655.806099
240,480,3655.902763
255,480,3656.016366
393,480,3656.121278
408,480,3656.237745
360,480,3656.348836
276,480,3656.449262
294,480,3656.550262
339,480,3656.659613
141,480,3656.77401
372,480,3656.86709
297,480,3656.976473
342,480,3657.080845
351,480,3657.182789
381,480,3657.298932
285,480,3657.401034
303,480,3657.502969
285,480,3657.605801
324,480,3657.699836
291,480,3657.817758
393,480,3657.91827
360,480,3658.028845
402,480,3658.121101
363,480,3658.231276
336,480,3658.351709
369,480,3658.451888
357,480,3658.567414
408,480,3658.667064
291,480,3658.79273
411,480,3658.902142
330,480,3659.00173
354,480,3659.121781
357,480,3659.282436
342,480,3659.450015
348,480,3659.62145
309,480,3659.793489
243,480,3659.947278
354,480,3660.085286
330,480,3660.214519
237,480,3660.340102
15,480,3660.464709
360,480,3660.584428
288,480,3660.700127
267,480,3660.812438
192,480,3660.923347
231,480,3661.020271
285,480,3661.137563
297,480,3661.246454
297,480,3661.356241
264,480,3661.463751
189,480,3661.587575
372,480,3661.700118
432,480,3661.805799
303,480,3661.902456
417,480,3662.005458
330,480,3662.120191
279,480,3662.213877
246,480,3662.328382
321,480,3662.433662
258,480,3662.52278
453,480,3662.640729
285,480,3662.73641
309,480,3662.852842
246,480,3662.960094
303,480,3663.086438
321,480,3663.192564
312,480,3663.292268
360,480,3663.403049
258,480,3663.510262
255,480,3663.625025
333,480,3663.735168
228,480,3663.844491
261,480,3663.953026
438,480,3664.063144
264,480,3664.173916
246,480,3664.290219
330,480,3664.434012
210,480,3664.5734
294,480,3664.700847
171,480,3664.808413
237,480,3664.933595
264,480,3665.042825
342,480,3665.166299
297,480,3665.277606
363,480,3665.386844
414,480,3665.496037
348,480,3665.611544
180,480,3665.715238
426,480,3665.82474
264,480,3665.933572
135,480,3666.043704
258,480,3666.182996
333,480,3666.30343
345,480,3666.418497
291,480,3666.556578
288,480,3666.685771
360,480,3666.803492
339,480,3666.942861
357,480,3667.074383
348,480,3667.230687
261,480,3667.356169
381,480,3667.491306
147,480,3667.648999
252,480,3667.793059
333,480,3667.969916
264,480,3668.122564
270,480,3668.260768
321,480,3668.389333
267,480,3668.508988
282,480,3668.625542
309,480,3668.752307
321,480,3668.865171
303,480,3668.974889
321,480,3669.08431
285,480,3669.193037
342,480,3669.324925
276,480,4057.934842
234,480,4058.08518
327,480,4058.218573
438,480,4058.339075
249,480,4058.477932
453,480,4058.621356
372,480,4058.762561
306,480,4058.89193
333,480,4059.010873
429,480,4059.126264
291,480,4059.240777
321,480,4059.355525
255,480,4059.469828
315,480,4059.583093
399,480,4059.695727
333,480,4059.80484
417,480,4059.916641
243,480,4060.02588
435,480,4060.133769
216,480,4060.230354
468,480,4060.351086
405,480,4060.46302
378,480,4060.55872
351,480,4060.680393
390,480,4060.783988
348,480,4060.883329
279,480,4060.982191
174,480,4061.074409
330,480,4061.168584
384,480,4061.283876
390,480,4061.373112
249,480,4061.489213
336,480,4061.590598
234,480,4061.704404
324,480,4061.808804
426,480,4061.918125
174,480,4062.021365
465,480,4062.130714
381,480,4062.239285
393,480,4062.33658
231,480,4062.456115
336,480,4062.558738
273,480,4062.683691
468,480,4062.77821
369,480,4062.887257
357,480,4063.011635
279,480,4063.105584
381,480,4063.227828
315,480,4063.325423
456,480,4063.442775
330,480,4063.574725
339,480,4063.723475
447,480,4063.840571
264,480,4063.980963
288,480,4064.089211
216,480,4064.216367
309,480,4064.329003
354,480,4064.516763
393,480,4064.65596
144,480,4064.782971
444,480,4064.902343
309,480,4065.008295
231,480,4065.228878
342,480,4065.358974
345,480,4065.48385
354,480,4065.616399
375,480,4065.735708
258,480,4065.910802
372,480,4066.060452
357,480,4066.168465
357,480,4066.277375
156,480,4066.387236
366,480,4066.496461
357,480,4066.609434
351,480,4066.715283
36,480,4066.824685
411,480,4066.933908
312,480,4067.043908
384,480,4067.151398
246,480,4067.262319
288,480,4067.371163
366,480,4067.479788
252,480,4067.588902
366,480,4067.699853
399,480,4067.815979
351,480,4067.91837
195,480,4068.028098
432,480,4068.145211
360,480,4068.257603
321,480,4068.355392
96,480,4068.465565
441,480,4068.622884
282,480,4068.761043
183,480,4068.886617
378,480,4069.014551
348,480,4069.137971
384,480,4069.244139
324,480,4069.355605
312,480,4069.480487
120,480,4069.593861
270,480,4069.707263
324,480,4069.818452
402,480,4069.917947
360,480,4070.053287
405,480,4070.167373
225,480,4070.264041
264,480,4070.38747
231,480,4070.496628
318,480,4070.606013
237,480,4070.712544
252,480,4070.811507
402,480,4070.919083
270,480,4071.022695
294,480,4071.128528
375,480,4071.228409
303,480,4071.338945
162,480,4071.433566
414,480,4071.543334
306,480,4071.647886
381,480,4071.761204
354,480,4071.864534
378,480,4071.98463
135,480,4072.099231
441,480,4072.215877
336,480,4072.328659
339,480,4072.436542
165,480,4072.544351
444,480,4072.651951
348,480,4072.76379
132,480,4072.87148
225,480,4072.97893
300,480,4073.093454
282,480,4073.211612
270,480,4073.325038
261,480,4073.434058
252,480,4073.548456
435,480,4073.670712
432,480,4073.82557
192,480,4073.955652
444,480,4074.088564
252,480,4074.211718
255,480,4074.329274
363,480,4074.433145
354,480,4074.543449
306,480,4074.668226
294,480,4074.767879
273,480,4074.886735
396,480,4074.997171
252,480,4075.098069
432,480,4075.214594
273,480,4075.32813
405,480,4075.434011
345,480,4075.549735
300,480,4075.653123
330,480,4075.762447
396,480,4075.864906
300,480,4075.964898
402,480,4076.07738
396,480,4076.184401
345,480,4076.291364
288,480,4076.397178
324,480,4076.496269
276,480,4076.605386
378,480,4076.697509
357,480,4076.80869
399,480,4076.913778
243,480,4077.012406
345,480,4077.121675
306,480,4077.224812
381,480,4077.330943
345,480,4077.439134
381,480,4077.546814
297,480,4077.656497
381,480,4077.770072
360,480,4077.88071
240,480,4077.987353
96,480,4078.098501
276,480,4078.210335
393,480,4078.321666
282,480,4078.437064
243,480,4078.543445
444,480,4078.683711
357,480,4078.84044
444,480,4078.976678
288,480,4079.090138
273,480,4079.224527
345,480,4079.337587
321,480,4079.466437
276,480,4079.580485
252,480,4079.694669
441,480,4079.80483
219,480,4079.915269
363,480,4080.023039
216,480,4080.121638
441,480,4080.244312
309,480,4080.354495
273,480,4080.464973
303,480,4080.583966
264,480,4080.683578
402,480,4080.792909
285,480,4080.904744
342,480,4081.009807
324,480,4081.114558
360,480,4081.219496
285,480,4081.326432
264,480,4081.437772
201,480,4081.54398
456,480,4081.65111
399,480,4081.746706
303,480,4081.86094
345,480,4081.965503
408,480,4082.074348
276,480,4082.182509
291,480,4082.290262
312,480,4082.400753
186,480,4082.496498
372,480,4082.612353
444,480,4082.718968
264,480,4082.826537
432,480,4082.936094
396,480,4083.046046
237,480,4083.155193
312,480,4083.262475
330,480,4083.356065
333,480,4083.483888
360,480,4083.598591
207,480,4083.731075
282,480,4083.864465
363,480,4083.995496
300,480,4084.130423
408,480,4084.247766
321,480,4084.360525
213,480,4084.475441
357,480,4084.589367
402,480,4084.700802
207,480,4084.812175
207,480,4084.920181
315,480,4085.032599
357,480,4085.144098
246,480,4085.254052
306,480,4085.361793
201,480,4085.469588
429,480,4085.579432
171,480,4085.690169
348,480,4085.803134
402,480,4085.912869
447,480,4086.02176
384,480,4086.12722
447,480,4086.23456
129,480,4086.337773
435,480,4086.449168
294,480,4086.605413
363,480,4086.712431
435,480,4086.853003
327,480,4086.981558
336,480,4087.120191
450,480,4087.262364
300,480,4087.387328
258,480,4087.543886
267,480,4087.697462
417,480,4087.84038
261,480,4087.984459
405,480,4088.121443
240,480,4088.282073
327,480,4088.465214
222,480,4088.605596
375,480,4088.77458
399,480,4088.918778
273,480,4089.073845
357,480,4089.199263
432,480,4089.330949
345,480,4089.442349
306,480,4089.558627
387,480,4089.695917
348,480,4089.888836
348,480,4090.196442
318,480,4090.366515
330,480,4090.527814
378,480,4090.667926
288,480,4090.793052
201,480,4090.917698
342,480,4091.026497
393,480,4091.134009
363,480,4091.241365
357,480,4091.340019
99,480,4091.450502
336,480,4091.549999
297,480,4091.657715
375,480,4091.759824
285,480,4091.856278
312,480,4091.968049
240,480,4092.074124
288,480,4092.189401
423,480,4092.292786
237,480,4092.403081
339,480,4092.517791
381,480,4092.621589
270,480,4092.730687
171,480,4092.840044
330,480,4092.953754
402,480,4093.068574
369,480,4093.185963
390,480,4093.303571
375,480,4093.422628
390,480,4093.541169
309,480,4093.681645
171,480,4093.824513
318,480,4093.965707
390,480,4094.111197
