#{"t_start": 1710110113.1890092, "env_id": null}
r,l,t  -96,480,5.322505 
453,480,3850.082473
462,480,3850.210383
453,480,3850.339839
462,480,3850.46133
438,480,3850.59728
450,480,3850.724261
465,480,3850.86164
459,480,3850.993932
477,480,3851.109826
426,480,3851.221553
465,480,3851.33054
453,480,3851.440348
468,480,3851.547996
462,480,3851.653958
459,480,3851.767033
441,480,3851.888831
447,480,3852.008141
450,480,3852.120915
459,480,3852.232338
450,480,3852.364128
450,480,3852.476499
432,480,3852.587851
447,480,3852.701106
450,480,3852.828651
447,480,3852.952529
459,480,3853.081674
456,480,3853.204636
465,480,3853.327143
468,480,3853.451212
456,480,3853.567489
459,480,3853.682768
477,480,3853.795869
435,480,3853.922218
471,480,3854.073358
435,480,3854.218478
438,480,3854.355028
447,480,3854.489462
459,480,3854.614189
456,480,3854.734584
477,480,3854.866061
444,480,3854.987586
450,480,3855.108134
459,480,3855.224838
441,480,3855.350415
477,480,3855.467903
438,480,3855.616886
465,480,3855.739319
465,480,3855.866994
447,480,3855.999087
453,480,3856.123612
462,480,3856.244425
429,480,3856.358368
438,480,3856.46743
447,480,3856.573112
435,480,3856.67971
465,480,3856.78927
429,480,3856.893777
450,480,3857.006525
459,480,3857.124297
468,480,3857.245839
423,480,3857.375448
462,480,3857.501127
459,480,3857.624006
468,480,3857.765059
480,480,3857.918076
441,480,3858.039898
459,480,3858.160536
462,480,3858.281592
459,480,3858.405143
456,480,3858.528812
441,480,3858.651524
444,480,3858.77177
456,480,3858.894374
453,480,3859.019834
438,480,3859.174521
459,480,3859.323916
447,480,3859.463217
459,480,3859.60862
441,480,3859.73252
456,480,3859.856761
462,480,3859.976057
459,480,3860.094653
453,480,3860.209302
459,480,3860.329257
429,480,3860.466445
444,480,3860.591902
456,480,3860.717085
468,480,3860.85434
423,480,3860.984083
459,480,3861.098708
450,480,3861.221094
447,480,3861.338837
456,480,3861.454352
444,480,3861.566349
453,480,3861.672657
456,480,3861.783214
459,480,3861.889702
462,480,3862.003157
459,480,3862.111004
417,480,3862.221773
456,480,3862.351618
465,480,3862.469775
441,480,3862.589991
441,480,3862.704497
435,480,3862.823558
450,480,3862.948899
435,480,3863.071387
459,480,3863.185814
450,480,3863.30187
459,480,3863.421519
462,480,3863.540919
417,480,3863.6612
462,480,3863.788012
459,480,3863.913937
441,480,3864.038314
441,480,3864.177885
435,480,3864.343907
432,480,3864.501921
453,480,3864.662125
456,480,3864.813782
432,480,3864.947736
456,480,3865.075298
462,480,3865.199396
450,480,3865.335543
456,480,3865.459618
444,480,3865.598505
453,480,3865.729007
456,480,3865.885021
459,480,3866.012519
468,480,3866.135376
453,480,3866.255404
459,480,3866.380555
423,480,3866.494932
453,480,3866.604513
480,480,3866.716541
444,480,3866.85034
477,480,3866.964438
459,480,3867.07337
456,480,3867.18133
447,480,3867.296023
459,480,3867.410732
444,480,3867.522943
438,480,3867.637762
477,480,3867.761197
450,480,3867.89165
456,480,3868.010412
441,480,3868.122808
468,480,3868.235415
471,480,3868.3539
441,480,3868.468431
468,480,3868.584034
441,480,3868.700552
462,480,3868.822457
441,480,3868.943919
414,480,3869.064589
480,480,3869.178075
456,480,3869.31199
441,480,3869.460313
450,480,3869.600271
480,480,3869.730638
429,480,3869.87117
480,480,3869.998603
459,480,3870.120226
456,480,3870.238619
453,480,3870.358446
450,480,3870.476756
468,480,3870.591364
462,480,3870.704642
465,480,3870.824165
456,480,3870.942664
447,480,3871.064557
480,480,3871.180969
468,480,3871.305218
405,480,3871.411522
471,480,3871.521388
453,480,3871.628643
444,480,3871.743105
480,480,3871.848518
405,480,3871.954297
450,480,3872.063004
480,480,3872.179752
447,480,3872.297599
480,480,3872.41668
435,480,3872.532172
396,480,3872.644538
480,480,3872.758725
441,480,3872.873077
447,480,3872.987315
423,480,3873.105632
480,480,3873.223133
408,480,3873.353474
462,480,3873.471883
471,480,3873.586715
432,480,3873.700199
480,480,3873.829685
432,480,3873.951914
459,480,3874.06962
477,480,3874.184587
459,480,3874.303868
453,480,3874.447844
462,480,3874.594774
447,480,3874.729819
456,480,3874.873655
480,480,3874.998321
441,480,3875.119849
435,480,3875.239174
435,480,3875.383832
465,480,3875.504047
456,480,3875.621039
480,480,3875.736606
435,480,3875.853105
480,480,3875.968693
465,480,3876.084346
456,480,3876.20527
456,480,3876.343343
468,480,3876.46214
438,480,3876.571692
480,480,3876.68374
447,480,3876.795045
387,480,3876.902395
480,480,3877.013853
450,480,3877.132823
438,480,3877.250565
468,480,3877.383695
465,480,3877.511078
453,480,3877.635958
420,480,3877.759096
444,480,3877.88087
441,480,3878.003993
477,480,3878.12236
456,480,3878.237741
462,480,3878.362208
459,480,3878.489336
426,480,3878.605954
459,480,3878.726685
480,480,3878.848456
438,480,3878.96697
459,480,3879.080552
447,480,3879.198532
444,480,3879.319958
480,480,3879.466632
444,480,3879.62163
447,480,3879.764524
444,480,3879.912735
417,480,4277.159031
450,480,4277.331535
480,480,4277.470284
459,480,4277.601106
450,480,4277.726052
420,480,4277.848702
471,480,4277.971193
471,480,4278.086378
462,480,4278.202193
465,480,4278.355881
462,480,4278.504462
459,480,4278.641367
438,480,4278.783638
468,480,4278.921529
468,480,4279.051215
462,480,4279.171904
426,480,4279.309313
480,480,4279.432825
447,480,4279.558189
429,480,4279.679908
468,480,4279.807942
387,480,4279.937642
480,480,4280.06105
462,480,4280.194662
459,480,4280.321205
420,480,4280.440601
480,480,4280.553113
450,480,4280.66029
471,480,4280.777419
429,480,4280.889421
462,480,4280.999852
480,480,4281.106239
441,480,4281.216167
456,480,4281.353182
432,480,4281.471594
480,480,4281.594542
453,480,4281.711954
378,480,4281.830651
465,480,4281.95115
450,480,4282.071106
420,480,4282.191586
480,480,4282.306716
420,480,4282.422459
426,480,4282.54147
459,480,4282.660031
453,480,4282.779062
468,480,4282.906801
462,480,4283.02615
447,480,4283.140001
462,480,4283.264991
465,480,4283.396857
417,480,4283.541709
471,480,4283.679113
441,480,4283.821456
480,480,4283.952334
441,480,4284.07593
459,480,4284.19403
459,480,4284.313962
468,480,4284.429006
477,480,4284.544696
447,480,4284.663307
438,480,4284.780849
432,480,4284.901978
474,480,4285.019633
462,480,4285.133955
453,480,4285.256043
450,480,4285.371016
432,480,4285.479023
465,480,4285.58748
450,480,4285.690924
468,480,4285.809257
435,480,4285.917553
462,480,4286.028966
456,480,4286.135025
474,480,4286.242086
414,480,4286.357765
480,480,4286.469096
459,480,4286.585649
432,480,4286.702827
480,480,4286.822071
435,480,4286.944547
453,480,4287.065249
450,480,4287.185559
480,480,4287.312325
387,480,4287.437193
462,480,4287.549886
474,480,4287.662274
423,480,4287.776338
477,480,4287.894485
453,480,4288.018472
477,480,4288.135118
399,480,4288.247525
477,480,4288.368947
429,480,4288.520611
426,480,4288.657645
453,480,4288.798525
456,480,4288.929735
444,480,4289.0635
444,480,4289.187223
471,480,4289.31189
390,480,4289.432728
474,480,4289.556358
453,480,4289.673584
480,480,4289.795886
429,480,4289.919034
468,480,4290.03982
444,480,4290.16231
441,480,4290.289869
480,480,4290.415248
450,480,4290.534029
456,480,4290.643403
468,480,4290.751775
462,480,4290.861842
468,480,4290.971648
435,480,4291.090132
459,480,4291.208183
450,480,4291.331112
450,480,4291.453986
468,480,4291.5751
462,480,4291.694193
426,480,4291.842136
462,480,4291.971318
453,480,4292.108615
474,480,4292.237418
450,480,4292.370057
426,480,4292.492826
477,480,4292.61341
444,480,4292.733987
456,480,4292.856825
465,480,4292.985913
453,480,4293.103116
453,480,4293.223054
474,480,4293.35705
420,480,4293.481994
447,480,4293.63453
453,480,4293.776827
441,480,4293.912677
450,480,4294.0448
444,480,4294.167462
480,480,4294.291196
432,480,4294.417394
465,480,4294.538681
450,480,4294.658536
459,480,4294.786166
450,480,4294.901924
477,480,4295.016652
447,480,4295.13028
435,480,4295.242285
480,480,4295.360048
456,480,4295.477148
426,480,4295.591772
462,480,4295.705316
480,480,4295.813191
411,480,4295.921414
450,480,4296.03079
438,480,4296.143164
474,480,4296.247538
453,480,4296.364577
414,480,4296.467963
474,480,4296.577029
462,480,4296.68733
450,480,4296.804566
459,480,4296.923115
450,480,4297.039886
450,480,4297.154244
465,480,4297.26744
480,480,4297.387639
447,480,4297.509469
462,480,4297.628838
456,480,4297.75708
426,480,4297.874466
480,480,4297.995442
456,480,4298.115228
474,480,4298.234799
429,480,4298.360354
435,480,4298.485638
450,480,4298.647038
459,480,4298.809832
465,480,4298.955395
465,480,4299.091545
459,480,4299.223641
477,480,4299.349741
429,480,4299.473454
459,480,4299.595197
456,480,4299.72399
453,480,4299.843588
465,480,4299.966453
444,480,4300.085117
468,480,4300.199342
423,480,4300.314354
450,480,4300.432007
468,480,4300.550449
456,480,4300.659063
453,480,4300.767701
450,480,4300.881115
462,480,4300.989004
468,480,4301.098305
462,480,4301.207868
471,480,4301.324279
435,480,4301.433146
465,480,4301.543677
462,480,4301.656124
432,480,4301.765496
456,480,4301.885751
471,480,4302.001383
420,480,4302.115865
450,480,4302.235408
450,480,4302.352925
471,480,4302.483018
462,480,4302.602889
444,480,4302.721064
429,480,4302.8399
450,480,4302.963025
462,480,4303.082284
450,480,4303.208787
474,480,4303.333196
459,480,4303.449921
465,480,4303.570596
384,480,4303.718612
456,480,4303.871195
459,480,4304.014536
459,480,4304.144215
477,480,4304.268579
444,480,4304.390362
456,480,4304.511896
453,480,4304.628462
444,480,4304.744791
456,480,4304.872272
447,480,4304.998545
456,480,4305.124981
477,480,4305.256183
441,480,4305.387501
453,480,4305.512659
390,480,4305.631048
465,480,4305.744176
459,480,4305.854969
474,480,4305.971338
432,480,4306.081754
468,480,4306.200445
468,480,4306.313611
459,480,4306.425202
474,480,4306.544605
423,480,4306.657024
432,480,4306.767235
453,480,4306.898938
468,480,4307.022601
465,480,4307.145508
465,480,4307.266801
480,480,4307.392002
438,480,4307.513152
462,480,4307.628626
459,480,4307.741133
399,480,4307.859556
462,480,4307.983491
474,480,4308.101305
450,480,4308.240391
456,480,4308.382105
468,480,4308.521905
462,480,4308.665581
462,480,4308.874094
462,480,4309.053361
447,480,4309.232914
474,480,4309.408807
468,480,4309.559305
468,480,4309.712621
480,480,4309.863905
414,480,4310.01281
447,480,4310.168789
468,480,4310.364713
459,480,4310.56819
444,480,4310.722538
444,480,4310.864529
459,480,4310.98893
447,480,4311.108367
432,480,4311.220034
438,480,4311.33898
429,480,4311.453468
465,480,4311.578929
432,480,4311.686339
453,480,4311.797993
420,480,4311.918137
456,480,4312.044515
447,480,4312.161841
456,480,4312.287405
465,480,4312.418205
468,480,4312.553978
465,480,4312.674473
432,480,4312.799937
465,480,4312.929342
459,480,4313.06185
465,480,4313.183607
450,480,4313.320667
420,480,4313.446511
450,480,4313.567945
471,480,4313.688729
441,480,4313.830917
459,480,4313.991409
465,480,4314.133381
459,480,4314.281319
462,480,4314.418491
444,480,4314.55198
462,480,4314.676923
465,480,4314.803884
456,480,4314.928491
453,480,4315.046592
459,480,4315.16467
444,480,4315.283874
456,480,4315.400522
459,480,4315.524338
447,480,4315.639922
459,480,4315.766699
471,480,4315.875842
462,480,4315.98182
459,480,4316.084604
456,480,4316.187035
459,480,4316.297528
465,480,4316.403864
456,480,4316.515397
468,480,4316.625468
450,480,4316.736521
462,480,4316.856896
423,480,4316.979891
444,480,4317.096366
423,480,4317.206851
468,480,4317.327121
453,480,4317.446018
420,480,4317.566022
459,480,4317.682003
402,480,4317.803042
465,480,4317.925154
441,480,4318.04557
456,480,4318.163342
462,480,4318.28575
465,480,4318.404269
471,480,4318.53273
435,480,4318.651975
468,480,4318.768367
468,480,4318.910513
444,480,4319.068034
468,480,4319.216143
462,480,4319.383182
444,480,4319.52009
465,480,4319.649227
444,480,4319.803246
480,480,4319.931483
453,480,4320.056222
444,480,4320.181698
462,480,4320.324587
435,480,4320.459067
441,480,4320.587269
474,480,4320.718915
456,480,4320.850491
462,480,4320.968915
456,480,4321.081017
453,480,4321.190137
453,480,4321.30244
459,480,4321.411887
459,480,4321.519873
459,480,4321.626791
435,480,4321.751722
447,480,4321.886179
465,480,4322.005059
462,480,4322.128018
426,480,4322.248116
480,480,4322.375527
462,480,4322.491941
444,480,4322.60713
474,480,4322.719345
462,480,4322.840079
459,480,4322.963626
441,480,4323.08034
450,480,4323.200285
426,480,4323.33802
450,480,4323.458727
453,480,4323.5805
477,480,4323.695527
432,480,4323.808992
447,480,4323.941927
426,480,4324.095754
477,480,4324.243517
459,480,4324.384193
462,480,4324.517489
465,480,4324.644761
456,480,4324.763263
459,480,4324.88557
453,480,4325.010106
459,480,4325.12741
453,480,4325.257976
471,480,4325.389816
420,480,4325.515016
435,480,4325.631683
447,480,4325.747204
462,480,4325.866189
459,480,4325.990313
462,480,4326.103709
459,480,4326.207967
453,480,4326.321036
450,480,4326.439943
444,480,4326.572003
459,480,4326.693648
453,480,4326.829138
465,480,4326.962355
426,480,4327.101591
480,480,4327.24481
456,480,4327.411482
444,480,4327.558306
429,480,4327.695166
435,480,4327.853506
450,480,4327.977354
435,480,4328.100181
438,480,4328.231276
471,480,4328.366631
453,480,4328.498771
450,480,4328.626386
471,480,4328.75055
414,480,4328.870704
480,480,4329.015552
456,480,4329.15947
