#{"t_start": 1709946354.5516782, "env_id": null}
r,l,t  --30,480,5.40265 
480,480,4545.948056
474,480,4546.098994
477,480,4546.248383
480,480,4546.412581
474,480,4546.546
477,480,4546.679456
477,480,4546.811638
477,480,4546.941696
477,480,4547.076684
477,480,4547.229534
477,480,4547.378133
477,480,4547.535427
477,480,4547.683541
477,480,4547.820824
477,480,4547.965735
477,480,4548.110132
477,480,4548.25339
477,480,4548.411539
477,480,4548.564213
477,480,4548.718206
477,480,4548.862649
477,480,4549.012985
480,480,4549.15695
474,480,4549.299382
477,480,4549.491245
477,480,4549.673459
480,480,4549.838406
462,480,4550.029161
477,480,4550.198972
477,480,4550.377633
477,480,4550.576026
477,480,4550.749715
477,480,4550.917572
474,480,4551.068945
474,480,4551.216142
477,480,4551.380436
480,480,4551.53651
471,480,4551.674051
477,480,4551.811827
477,480,4551.950312
477,480,4552.078933
477,480,4552.216954
477,480,4552.3514
477,480,4552.49233
477,480,4552.642598
477,480,4552.804645
477,480,4552.96885
477,480,4553.116331
477,480,4553.261011
477,480,4553.402548
477,480,4553.557412
477,480,4553.705537
477,480,4553.861637
477,480,4554.021505
477,480,4554.177619
477,480,4554.319497
477,480,4554.490351
477,480,4554.685986
474,480,4554.8597
474,480,4555.036029
477,480,4555.209737
477,480,4555.367628
477,480,4555.518327
477,480,4555.664948
477,480,4555.806918
477,480,4555.962528
477,480,4556.122519
477,480,4556.273553
477,480,4556.416036
477,480,4556.580051
477,480,4556.722088
477,480,4556.870066
477,480,4557.027349
477,480,4557.165657
474,480,4557.293875
477,480,4557.42946
477,480,4557.564832
477,480,4557.715755
477,480,4557.861236
477,480,4558.027702
477,480,4558.17544
477,480,4558.349964
477,480,4558.517925
477,480,4558.679686
477,480,4558.850641
477,480,4559.005167
477,480,4559.155942
477,480,4559.319994
477,480,4559.473227
477,480,4559.680959
477,480,4559.845186
477,480,4560.029491
477,480,4560.203065
474,480,4560.375982
480,480,4560.536519
477,480,4560.699
474,480,4560.841752
477,480,4561.005939
477,480,4561.171613
477,480,4561.319951
474,480,4561.478753
477,480,4561.633533
477,480,5115.12267
477,480,5115.304026
477,480,5115.513683
477,480,5115.671609
477,480,5115.862943
477,480,5116.053558
477,480,5116.242344
477,480,5116.48985
477,480,5116.694399
477,480,5116.888368
477,480,5117.10243
477,480,5117.300559
477,480,5117.518181
477,480,5117.750759
474,480,5118.017958
480,480,5118.25019
477,480,5118.449885
477,480,5118.637234
477,480,5118.808033
477,480,5118.984169
477,480,5119.153091
477,480,5119.31186
477,480,5119.481528
474,480,5119.645323
480,480,5119.808224
477,480,5119.959349
477,480,5120.115762
474,480,5120.258047
480,480,5120.388771
477,480,5120.540434
477,480,5120.68185
477,480,5120.839143
477,480,5120.997048
477,480,5121.150774
477,480,5121.311447
477,480,5121.47967
477,480,5121.663907
477,480,5121.825894
477,480,5122.003993
474,480,5122.162416
480,480,5122.330632
477,480,5122.506551
474,480,5122.671369
480,480,5122.831346
477,480,5123.006518
477,480,5123.200993
474,480,5123.392281
477,480,5123.5882
480,480,5123.767761
474,480,5123.947512
477,480,5124.121114
477,480,5124.267812
474,480,5124.412327
480,480,5124.571003
477,480,5124.7281
474,480,5124.88592
480,480,5125.049716
477,480,5125.192925
477,480,5125.331439
474,480,5125.481899
477,480,5125.617673
480,480,5125.757984
477,480,5125.901953
477,480,5126.061528
477,480,5126.209867
477,480,5126.361878
477,480,5126.520503
477,480,5126.68383
477,480,5126.847786
477,480,5127.003743
477,480,5127.168104
477,480,5127.318149
477,480,5127.469586
477,480,5127.637917
477,480,5127.794613
477,480,5127.954625
477,480,5128.11236
477,480,5128.325097
477,480,5128.508535
477,480,5128.68224
474,480,5128.845642
480,480,5129.003236
477,480,5129.164469
477,480,5129.32765
477,480,5129.485645
477,480,5129.641575
477,480,5129.795535
477,480,5129.963812
474,480,5130.118128
480,480,5130.272381
477,480,5130.423406
477,480,5130.572305
477,480,5130.710839
474,480,5130.85165
480,480,5131.005099
477,480,5131.154054
474,480,5131.298488
480,480,5131.468101
477,480,5131.631378
474,480,5131.784332
477,480,5131.962149
480,480,5132.141128
474,480,5132.30524
477,480,5132.474328
477,480,5132.639317
477,480,5132.80376
480,480,5132.961419
477,480,5133.119546
474,480,5133.306751
480,480,5133.498874
474,480,5133.674996
480,480,5133.862084
477,480,5134.024709
477,480,5134.193414
477,480,5134.35532
477,480,5134.520302
474,480,5134.68235
480,480,5134.84437
477,480,5135.006449
474,480,5135.165489
480,480,5135.328815
474,480,5135.491103
480,480,5135.629477
477,480,5135.758251
477,480,5135.896683
474,480,5136.029799
477,480,5136.187088
477,480,5136.334538
480,480,5136.486779
477,480,5136.638755
474,480,5136.791662
477,480,5136.964721
480,480,5137.113968
477,480,5137.262226
474,480,5137.415373
477,480,5137.57825
477,480,5137.744415
480,480,5137.903215
474,480,5138.057934
474,480,5138.231709
477,480,5138.433989
477,480,5138.628543
480,480,5138.79907
474,480,5138.962773
477,480,5139.125667
477,480,5139.267479
477,480,5139.419597
480,480,5139.580599
474,480,5139.731276
477,480,5139.870978
480,480,5140.036806
474,480,5140.189182
474,480,5140.339973
477,480,5140.492697
480,480,5140.637405
477,480,5140.768651
477,480,5140.899103
474,480,5141.038852
480,480,5141.184066
474,480,5141.324046
480,480,5141.476
474,480,5141.634066
477,480,5141.779624
477,480,5141.929224
477,480,5142.080666
477,480,5142.237028
480,480,5142.388222
474,480,5142.54041
480,480,5142.689024
474,480,5142.85793
480,480,5143.016654
477,480,5143.158444
477,480,5143.307098
477,480,5143.529777
480,480,5143.701121
474,480,5143.874201
480,480,5144.032096
477,480,5144.188446
474,480,5144.337145
477,480,5144.490284
480,480,5144.634408
477,480,5144.788312
477,480,5144.946546
477,480,5145.09153
477,480,5145.229866
474,480,5145.374271
477,480,5145.526298
480,480,5145.669901
474,480,5145.813972
477,480,5145.956989
477,480,5146.084875
480,480,5146.22236
474,480,5146.363939
480,480,5146.51609
474,480,5146.656761
480,480,5146.804654
477,480,5146.949041
474,480,5147.119402
477,480,5147.261045
480,480,5147.415026
474,480,5147.571054
480,480,5147.730147
477,480,5147.885857
477,480,5148.032283
474,480,5148.181072
480,480,5148.341252
474,480,5148.540206
477,480,5148.717279
480,480,5148.877126
474,480,5149.029979
477,480,5149.18199
480,480,5149.33142
474,480,5149.487843
480,480,5149.638712
474,480,5149.799874
480,480,5149.954878
477,480,5150.124568
480,480,5150.292185
477,480,5150.499968
474,480,5150.659042
480,480,5150.8042
477,480,5150.955116
477,480,5151.09501
477,480,5151.22954
477,480,5151.374244
477,480,5151.536249
477,480,5151.681327
477,480,5151.826101
477,480,5151.982957
477,480,5152.128023
474,480,5152.272108
477,480,5152.423252
480,480,5152.581309
474,480,5152.738708
477,480,5152.886892
477,480,5153.053879
480,480,5153.213558
474,480,5153.354863
477,480,5153.530874
480,480,5153.743964
474,480,5153.909314
477,480,5154.077369
480,480,5154.246277
474,480,5154.397981
477,480,5154.557184
477,480,5154.718773
480,480,5154.87131
477,480,5155.04045
474,480,5155.205165
477,480,5155.347008
480,480,5155.504322
477,480,5155.647014
477,480,5155.792032
477,480,5155.938104
480,480,5156.066638
477,480,5156.201242
477,480,5156.338623
477,480,5156.486892
477,480,5156.622478
477,480,5156.763623
480,480,5156.933205
477,480,5157.081644
474,480,5157.226307
477,480,5157.376455
477,480,5157.541064
480,480,5157.69107
474,480,5157.835003
477,480,5158.006124
477,480,5158.153628
480,480,5158.303457
474,480,5158.458988
477,480,5158.659481
477,480,5158.832115
480,480,5159.006031
477,480,5159.168729
474,480,5159.317669
480,480,5159.484494
477,480,5159.63089
474,480,5159.783456
477,480,5159.948981
477,480,5160.097116
480,480,5160.242056
474,480,5160.39299
477,480,5160.535959
477,480,5160.699705
477,480,5160.827363
477,480,5160.963267
477,480,5161.093037
480,480,5161.22954
474,480,5161.37196
477,480,5161.537509
477,480,5161.689464
477,480,5161.82847
480,480,5161.993948
477,480,5162.141724
474,480,5162.287991
480,480,5162.443226
474,480,5162.59998
477,480,5162.747076
480,480,5162.897306
477,480,5163.060437
477,480,5163.213764
468,480,5163.356811
477,480,5163.504024
474,480,5163.687505
477,480,5163.862056
480,480,5164.033904
474,480,5164.196848
477,480,5164.359628
474,480,5164.519436
477,480,5164.6722
477,480,5164.832237
480,480,5164.976399
477,480,5165.125921
474,480,5165.266778
480,480,5165.422255
474,480,5165.579064
477,480,5165.732308
477,480,5165.870956
477,480,5166.014118
477,480,5166.14719
477,480,5166.274669
477,480,5166.418679
477,480,5166.568148
477,480,5166.706859
477,480,5166.852064
480,480,5167.018477
474,480,5167.164316
480,480,5167.304207
477,480,5167.451428
477,480,5167.613012
477,480,5167.759309
480,480,5167.912088
477,480,5168.084494
474,480,5168.229431
480,480,5168.374163
474,480,5168.52812
477,480,5168.705653
477,480,5168.886121
477,480,5169.058203
480,480,5169.224056
474,480,5169.383322
477,480,5169.549
477,480,5169.708221
477,480,5169.844845
477,480,5169.99362
477,480,5170.14733
477,480,5170.29197
477,480,5170.447725
477,480,5170.602111
477,480,5170.75059
477,480,5170.882963
477,480,5171.018906
477,480,5171.149299
477,480,5171.29074
480,480,5171.450464
474,480,5171.58069
477,480,5171.723192
477,480,5171.869815
480,480,5172.025994
468,480,5172.175672
477,480,5172.336507
477,480,5172.48725
477,480,5172.634427
477,480,5172.782829
477,480,5172.941477
474,480,5173.092991
477,480,5173.238969
477,480,5173.384403
477,480,5173.535482
477,480,5173.716805
477,480,5173.909411
477,480,5174.116097
477,480,5174.27352
480,480,5174.45116
477,480,5174.605209
474,480,5174.751115
477,480,5174.900091
477,480,5175.100561
477,480,5175.268568
477,480,5175.450259
477,480,5175.655912
477,480,5175.829378
477,480,5176.006543
480,480,5176.197185
462,480,5176.36185
477,480,5176.550552
477,480,5176.747332
477,480,5176.926531
477,480,5177.127281
477,480,5177.381443
477,480,5177.610689
477,480,5177.783952
477,480,5177.946475
477,480,5178.104262
477,480,5178.269499
480,480,5178.436418
474,480,5178.582028
477,480,5178.730957
477,480,5178.934253
477,480,5179.138951
477,480,5179.30655
477,480,5179.48955
477,480,5179.648604
477,480,5179.793445
477,480,5179.940819
477,480,5180.091426
477,480,5180.235962
477,480,5180.384084
477,480,5180.541722
477,480,5180.697376
477,480,5180.841688
477,480,5181.012829
477,480,5181.156272
477,480,5181.290652
477,480,5181.418816
477,480,5181.557059
477,480,5181.693743
477,480,5181.834537
477,480,5181.99332
477,480,5182.141511
477,480,5182.282136
477,480,5182.428908
477,480,5182.577548
477,480,5182.723888
477,480,5182.871205
477,480,5183.020255
477,480,5183.183944
477,480,5183.327086
477,480,5183.485567
477,480,5183.650463
477,480,5183.80509
474,480,5184.01397
477,480,5184.185937
477,480,5184.342198
477,480,5184.508889
477,480,5184.677021
477,480,5184.859176
477,480,5185.019247
477,480,5185.173388
477,480,5185.314401
477,480,5185.478392
477,480,5185.623001
477,480,5185.768657
477,480,5185.922098
477,480,5186.073591
477,480,5186.214286
477,480,5186.343379
477,480,5186.487997
477,480,5186.634692
477,480,5186.774745
474,480,5186.925054
480,480,5187.080185
477,480,5187.229198
477,480,5187.372752
477,480,5187.530353
477,480,5187.675997
477,480,5187.82208
477,480,5187.977145
477,480,5188.124724
477,480,5188.266588
477,480,5188.424416
477,480,5188.587886
477,480,5188.742729
477,480,5188.909184
477,480,5189.111767
477,480,5189.273763
477,480,5189.447783
474,480,5189.60038
477,480,5189.759642
474,480,5189.914498
480,480,5190.064233
477,480,5190.216084
477,480,5190.360024
474,480,5190.508461
480,480,5190.653075
477,480,5190.794658
474,480,5190.946357
480,480,5191.092364
477,480,5191.233566
477,480,5191.370867
477,480,5191.5085
477,480,5191.64765
477,480,5191.785049
477,480,5191.936847
477,480,5192.095635
477,480,5192.255421
477,480,5192.397069
477,480,5192.543119
477,480,5192.706937
474,480,5192.855309
480,480,5193.022057
477,480,5193.16707
477,480,5193.313219
477,480,5193.46927
477,480,5193.612791
477,480,5193.761664
474,480,5193.908734
477,480,5194.112203
477,480,5194.285964
477,480,5194.463937
477,480,5194.625834
474,480,5194.77611
480,480,5194.940082
477,480,5195.083064
477,480,5195.233693
477,480,5195.401453
477,480,5195.551729
477,480,5195.699395
477,480,5195.846067
474,480,5195.998215
480,480,5196.136957
477,480,5196.265429
477,480,5196.389922
477,480,5196.530389
477,480,5196.665887
477,480,5196.801356
474,480,5196.933685
480,480,5197.079257
477,480,5197.242671
477,480,5197.386793
477,480,5197.533891
477,480,5197.714781
465,480,5197.858856
480,480,5198.020078
477,480,5198.184011
474,480,5198.337561
480,480,5198.485639
477,480,5198.639736
477,480,5198.795978
474,480,5198.946563
474,480,5199.12373
480,480,5199.301376
477,480,5199.465415
477,480,5199.617744
474,480,5199.770916
480,480,5199.935452
477,480,5200.089091
477,480,5200.242584
477,480,5200.40643
477,480,5200.553324
477,480,5200.706957
477,480,5200.872941
477,480,5201.021139
477,480,5201.174797
477,480,5201.308056
477,480,5201.448641
474,480,5201.577937
480,480,5201.707248
477,480,5201.841926
477,480,5201.982403
474,480,5202.129719
480,480,5202.27182
474,480,5202.451841
477,480,5202.609869
477,480,5202.755697
477,480,5202.930964
477,480,5203.079547
474,480,5203.231174
477,480,5203.393274
