#{"t_start": 1690463962.5998905, "env_id": null}
r,l,t-30-225,480,4.336416 
171,480,4563.079859
-135,480,4563.247413
-219,480,4563.437941
-951,480,4563.594484
-351,480,4563.753098
114,480,4563.920613
363,480,4564.091156
-318,480,4564.249732
-78,480,4564.410341
105,480,4564.563932
15,480,4564.739422
132,480,4564.891057
138,480,4565.0616
138,480,4565.212161
-33,480,4565.362756
123,480,4565.519338
147,480,4565.704842
-204,480,4565.901319
-960,480,4566.08782
69,480,4566.279308
57,480,4566.44989
162,480,4566.632363
-72,480,4566.789942
-684,480,4566.953541
-558,480,4567.103104
9,480,4567.280666
177,480,4567.454166
201,480,4567.614776
357,480,4567.775345
-231,480,4567.926902
189,480,4568.104428
363,480,4568.258016
-552,480,4568.430593
-135,480,4568.595117
42,480,4568.777664
-960,480,4568.934211
207,480,4569.090825
-582,480,4569.235442
213,480,4569.397011
-930,480,4569.566518
219,480,4569.73012
174,480,4569.888657
-297,480,4570.030279
147,480,4570.174892
-312,480,4570.349426
-417,480,4570.511033
-768,480,4570.677586
240,480,4570.830175
-72,480,4570.972762
-9,480,4571.127346
27,480,4571.290911
-117,480,4571.452521
-960,480,4571.621068
-486,480,4571.787616
-936,480,4571.938216
-552,480,4572.10972
-165,480,4572.279304
-897,480,4572.436846
273,480,4572.622349
-732,480,4572.785913
-885,480,4572.947482
-168,480,4573.106056
-24,480,4573.2766
0,480,4573.41623
-603,480,4573.577795
156,480,4573.738366
-492,480,4573.897977
-258,480,4574.071513
-576,480,4574.226064
-699,480,4574.364726
309,480,4574.533243
42,480,4574.713796
-501,480,4574.874367
216,480,4575.010967
-24,480,4575.166587
-561,480,4575.342117
-873,480,4575.512661
-921,480,4575.684203
-315,480,4575.831808
-510,480,4575.995332
-210,480,4576.159932
-240,480,4576.315516
-147,480,4576.477092
-474,480,4576.616672
-960,480,4576.799184
-3,480,4576.966738
-684,480,4577.142267
-303,480,4577.29087
363,480,4577.452477
-792,480,4577.605068
-72,480,4577.772584
-264,480,4577.944164
-768,480,4578.111715
-609,480,4578.253336
213,480,4578.436806
-540,480,4578.632285
183,480,4578.809808
246,480,4578.95845
-288,480,4579.121975
111,480,4579.278558
-822,480,4579.433159
267,480,4579.584738
390,480,4579.738327
-498,480,4579.898898
270,480,4580.078457
-669,480,4580.26193
-399,480,4580.423496
-846,480,4580.581124
201,480,4580.746634
-777,480,4580.896272
-738,480,4581.045832
-498,480,4581.194437
-351,480,4581.349022
354,480,4581.535522
-417,480,4581.713049
-480,480,4581.913513
-960,480,4582.084094
-402,480,4582.238643
-279,480,4582.387284
360,480,4582.549811
-657,480,4582.718361
-585,480,4582.864009
-84,480,4583.029568
21,480,4583.191099
-342,480,4583.346722
87,480,4583.492293
-99,480,4583.673844
-675,480,4583.847343
-330,480,4584.024868
-954,480,4584.194454
-489,480,4584.35602
-621,480,4584.501631
-432,480,4584.678124
168,480,4584.826769
-297,480,4584.976359
132,480,4585.136898
-9,480,4585.305487
-234,480,4585.465073
-24,480,4585.625592
-333,480,4585.77519
-381,480,4585.921798
-471,480,4586.077416
-66,480,4586.239987
321,480,4586.388588
351,480,4586.577084
-441,480,4586.733627
27,480,4586.883228
-285,480,4587.042803
153,480,4587.211388
-441,480,4587.368968
267,480,4587.547491
-888,480,4587.730998
-507,480,4587.884588
-399,480,4588.063111
-369,480,4588.223683
-258,480,4588.363271
462,480,4588.521894
129,480,4588.680422
336,480,4588.828028
69,480,4589.008545
-147,480,4589.183116
-303,480,4589.345644
-72,480,4589.515192
-576,480,4589.679751
324,480,4589.839363
441,480,4590.002927
-282,480,4590.163496
-840,480,4590.32004
465,480,4590.498562
-813,480,4590.656141
-72,480,4590.794809
-795,480,4590.949399
-825,480,4591.126885
-444,480,4591.268544
-612,480,4591.447027
-816,480,4591.605603
-456,480,4591.772198
183,480,4591.920761
-747,480,4592.104273
-219,480,4592.273854
-633,480,4592.428443
270,480,4592.588011
126,480,4592.745594
282,480,4592.905168
-171,480,4593.065702
282,480,4593.231257
-183,480,4593.37986
-369,480,4593.541428
-240,480,4593.717959
438,480,4593.865564
141,480,4594.002197
-768,480,4594.17278
270,480,4594.345281
315,480,4594.492923
-93,480,4594.658444
24,480,4594.818053
-372,480,4594.989606
252,480,4595.131216
-258,480,4595.277829
-462,480,4595.426427
-741,480,4595.585963
285,480,4595.750523
-726,480,4595.898166
-174,480,4596.080641
63,480,4596.239253
378,480,4596.399825
183,480,4596.5594
-720,480,4596.740913
237,480,4596.873558
-249,480,4597.0311
-159,480,4597.186723
-291,480,4597.332297
189,480,4597.485923
231,480,4597.657427
-699,480,4597.832995
369,480,4597.995523
36,480,4598.160084
-384,480,4598.325677
-789,480,4598.48621
-807,480,4598.65875
-681,480,4598.826301
90,480,4598.995848
-240,480,4599.138467
183,480,4599.286109
-507,480,4599.435709
201,480,4599.616226
-561,480,4599.809675
-660,480,4599.995215
270,480,4600.208606
270,480,4600.407075
-651,480,4600.601556
294,480,4600.826953
-723,480,4601.033401
-642,480,4601.252817
-276,480,4601.44136
363,480,4601.637785
39,480,4601.856202
-384,480,4602.060656
30,480,4602.264113
-477,480,4602.448617
-621,480,4602.634122
15,480,4602.813642
6,480,4602.998149
-456,480,4603.184652
123,480,4603.369156
-102,480,4603.561642
-483,480,4603.723211
-168,480,4603.889803
-597,480,4604.05137
-30,480,4604.20097
-174,480,4604.357552
-369,480,4604.508111
-39,480,4604.658749
-300,480,4604.811342
-144,480,4604.982845
168,480,4605.162365
216,480,4605.304984
351,480,4605.457613
-477,480,4605.633105
342,480,4605.790722
-405,480,4605.943277
87,480,4606.121799
48,480,4606.29334
-291,480,4606.451916
-30,480,4606.61947
-804,480,4606.794039
-918,480,4606.967539
-540,480,4607.152047
219,480,4607.295699
360,480,4607.453239
-99,480,4607.616803
-252,480,4607.767437
-162,480,4607.932959
-522,480,4608.109524
39,480,4608.269058
-516,480,4608.413708
459,480,4608.552338
-486,480,4608.708883
-507,480,4608.874477
-357,480,4609.043988
165,480,4609.205593
-252,480,4609.360142
-483,480,4609.505791
-492,480,4609.659342
453,480,4609.803955
-156,480,4609.959542
129,480,4610.113131
201,480,4610.274698
-477,480,4610.444244
336,480,4610.602819
-303,480,4610.772404
18,480,4610.937923
-240,480,4611.103481
-99,480,4611.271034
-531,480,4611.443617
-456,480,4611.61914
-282,480,4611.777681
-450,480,4611.940244
-765,480,4612.098822
-939,480,4612.244433
-582,480,4612.422957
-438,480,4612.585519
90,480,4612.733162
-432,480,4612.890743
363,480,4613.039309
144,480,4613.216876
-360,480,4613.369426
-420,480,4613.539968
-99,480,4613.703568
-414,480,4613.867095
-126,480,4614.010709
-399,480,4614.163339
-666,480,4614.304961
-402,480,4614.462542
18,480,4614.621077
-396,480,4614.776696
-12,480,4614.913299
159,480,4615.07686
-264,480,4615.241419
402,480,4615.391054
171,480,4615.572571
-390,480,4615.729118
-375,480,4615.895707
168,480,4616.058235
153,480,4616.198903
-63,480,4616.382408
-705,480,4616.528018
-360,480,4616.690547
192,480,4616.885063
-354,480,4617.042649
84,480,4617.194233
-633,480,4617.352823
-345,480,4617.486418
288,480,4617.647026
-324,480,4617.830543
-336,480,4617.998051
210,480,4618.160655
-462,480,4618.318197
-327,480,4618.481796
-774,480,4618.662277
-831,480,4618.838802
-318,480,4619.003403
-186,480,4619.176899
96,480,4619.334478
-306,480,4619.49804
-858,480,4619.692558
-696,480,4619.842164
-756,480,4620.023675
-447,480,4620.183208
-294,480,4620.343817
-300,480,4620.492421
-618,480,4620.649961
-285,480,4620.817514
-147,480,4620.986062
-279,480,4621.14065
-651,480,4621.299225
-792,480,4621.472799
-270,480,4621.643306
-120,480,4621.796948
-264,480,4621.939552
150,480,4622.131039
-210,480,4622.306533
-297,480,4622.477077
-252,480,4622.648621
72,480,4622.801211
-600,480,4622.950812
-960,480,4623.112416
-240,480,4623.294892
27,480,4623.456499
-234,480,4623.613042
177,480,4623.765635
-387,480,4623.910246
-225,480,4624.086776
261,480,4624.237372
-732,480,4624.382982
-633,480,4624.53262
-621,480,4624.702163
-408,480,4624.88564
-705,480,4625.079158
-228,480,4625.245676
-351,480,4625.403255
-573,480,4625.573836
-195,480,4625.743347
135,480,4625.910945
-291,480,4626.081443
-186,480,4626.247997
-99,480,4626.387667
357,480,4626.533233
-393,480,4626.677847
-579,480,4626.847394
-171,480,4626.990013
-219,480,4627.144602
-165,480,4627.328156
174,480,4627.487721
279,480,4627.673225
-264,480,4627.827775
-153,480,4627.988346
-561,480,4628.150909
-147,480,4628.339443
429,480,4628.503965
-489,480,4628.677539
-915,480,4628.839108
-135,480,4629.017592
120,480,4629.203134
-135,480,4629.36666
-621,480,4629.516259
-123,480,4629.696828
-57,480,4629.846415
75,480,4630.000964
-225,480,4630.159579
-960,480,4630.339062
-879,480,4630.476693
-222,480,4630.631279
-336,480,4630.798831
-240,480,4630.947471
-96,480,4631.110036
72,480,4631.283535
-462,480,4631.439121
-261,480,4631.606674
-615,480,4631.771233
-405,480,4631.939784
-228,480,4632.101349
-75,480,4632.275933
390,480,4632.4335
-261,480,4632.57512
-66,480,4632.750654
-348,480,4632.911222
-60,480,4633.079734
-33,480,4633.230371
-411,480,4633.375941
-51,480,4633.529534
429,480,4633.693094
195,480,4633.857654
-207,480,4633.998317
-510,480,4634.169821
-186,480,4634.343395
-33,480,4634.524872
96,480,4634.697447
336,480,4634.86699
-138,480,4635.024535
-777,480,4635.190092
-825,480,4635.343682
-888,480,4635.520247
-12,480,4635.677792
399,480,4635.830421
-129,480,4635.995975
-3,480,4636.151523
-204,480,4636.311096
-630,480,4636.460696
0,480,4636.629283
-69,480,4636.791811
12,480,4636.962355
264,480,4637.123922
276,480,4637.271567
-564,480,4637.435129
24,480,4637.612654
243,480,4637.786189
-111,480,4637.932761
33,480,4638.111323
-825,480,4638.274849
-30,480,4638.438408
-813,480,4638.615983
-261,480,4638.782489
-315,480,4638.956025
51,480,4639.125611
-729,480,4639.300105
57,480,4639.460676
-516,480,4639.626234
-42,480,4639.779824
-543,480,4639.95539
-960,480,4640.128929
72,480,4640.282479
312,480,4640.445081
-78,480,4640.613632
81,480,4640.7752
444,480,4640.936768
375,480,4641.084374
204,480,4641.22097
-150,480,4641.394544
-303,480,4641.532138
81,480,4641.72662
-639,480,4641.904144
-612,480,4642.061723
108,480,4642.221341
153,480,4642.373927
-135,480,4642.548421
117,480,4642.712022
-336,480,4642.856598
-264,480,4643.043136
-192,480,4643.191704
-792,480,4643.346288
-183,480,4643.49094
-54,480,4643.645526
138,480,4643.804065
9,480,4643.953703
-390,480,4644.121255
-144,480,4644.292797
-531,480,4644.447383
18,480,4644.631854
-663,480,4644.768489
159,480,4644.918086
243,480,4645.088668
-273,480,4645.236276
168,480,4645.400834
-405,480,4645.550436
-300,480,4645.702026
-957,480,4645.875528
-675,480,4646.047119
-225,480,4646.214623
-528,480,4646.359235
201,480,4646.515816
-156,480,4646.687395
207,480,4646.854911
-30,480,4647.025453
15,480,4647.208003
147,480,4647.365545
-663,480,4647.505211
-480,480,5350.826215
228,480,5350.978844
384,480,5351.143368
-813,480,5351.303938
-777,480,5351.473525
-633,480,5351.64802
-765,480,5351.801645
246,480,5351.964211
-156,480,5352.115769
87,480,5352.283322
165,480,5352.455861
-648,480,5352.623449
261,480,5352.793
-753,480,5352.964538
240,480,5353.110112
-135,480,5353.27467
273,480,5353.429294
-54,480,5353.598805
-897,480,5353.736476
-735,480,5353.883079
285,480,5354.028693
-876,480,5354.195211
-84,480,5354.349798
-345,480,5354.524332
27,480,5354.679957
-270,480,5354.844475
-360,480,5355.015055
-273,480,5355.172637
-609,480,5355.323237
-660,480,5355.487792
-150,480,5355.635399
135,480,5355.777981
-399,480,5355.952511
-579,480,5356.11408
-417,480,5356.308562
-741,480,5356.472123
123,480,5356.639675
-477,480,5356.808266
15,480,5356.957827
-786,480,5357.132396
345,480,5357.298914
-87,480,5357.445522
348,480,5357.605133
354,480,5357.749708
-42,480,5357.904335
264,480,5358.054929
-696,480,5358.232417
-678,480,5358.397975
-213,480,5358.592454
-342,480,5358.764993
-621,480,5358.911638
378,480,5359.061203
-918,480,5359.235735
-162,480,5359.401293
165,480,5359.565853
-954,480,5359.726424
18,480,5359.884004
147,480,5360.053549
-465,480,5360.208174
42,480,5360.370701
285,480,5360.531313
-327,480,5360.689849
231,480,5360.867376
-171,480,5361.03393
9,480,5361.186521
207,480,5361.337117
-558,480,5361.491704
-408,480,5361.673262
-324,480,5361.834788
-156,480,5362.00234
309,480,5362.180862
-276,480,5362.334489
-483,480,5362.476108
-747,480,5362.650657
-15,480,5362.794225
-840,480,5362.956825
-840,480,5363.115365
-438,480,5363.275934
-585,480,5363.452464
420,480,5363.637966
372,480,5363.798538
261,480,5363.934175
9,480,5364.115728
-135,480,5364.263342
-219,480,5364.420913
-951,480,5364.587469
-351,480,5364.760966
363,480,5364.923531
342,480,5365.05817
-540,480,5365.231706
-78,480,5365.374326
105,480,5365.545906
15,480,5365.701488
372,480,5365.850091
-99,480,5366.02758
222,480,5366.194175
-114,480,5366.340786
123,480,5366.514315
435,480,5366.671856
-531,480,5366.822497
-915,480,5366.998983
69,480,5367.175512
57,480,5367.319163
183,480,5367.480732
-90,480,5367.645293
-684,480,5367.800838
-558,480,5367.949443
9,480,5368.116996
201,480,5368.262643
357,480,5368.432151
336,480,5368.593718
-381,480,5368.75832
363,480,5368.931854
435,480,5369.091426
-792,480,5369.239034
-135,480,5369.394624
-51,480,5369.580124
-864,480,5369.742685
393,480,5369.914226
-765,480,5370.078751
141,480,5370.231342
-852,480,5370.399931
393,480,5370.565449
3,480,5370.714051
-297,480,5370.874662
147,480,5371.04317
-312,480,5371.18583
-417,480,5371.342408
-768,480,5371.483994
399,480,5371.628644
-228,480,5371.778245
-9,480,5371.930835
27,480,5372.100382
-261,480,5372.272885
-813,480,5372.43349
-612,480,5372.595023
-807,480,5372.776577
-552,480,5372.934116
-261,480,5373.125604
-798,480,5373.289167
327,480,5373.430825
-876,480,5373.587371
-789,480,5373.735013
-168,480,5373.895547
-24,480,5374.069119
0,480,5374.215732
-603,480,5374.36433
156,480,5374.535835
-492,480,5374.689467
-258,480,5374.847002
-576,480,5374.994607
-699,480,5375.149236
330,480,5375.297832
24,480,5375.440453
-501,480,5375.584035
216,480,5375.761595
-24,480,5375.91116
-690,480,5376.070733
-921,480,5376.24427
-738,480,5376.414846
-315,480,5376.592339
-510,480,5376.738946
-210,480,5376.907532
-240,480,5377.076045
-147,480,5377.216705
-714,480,5377.36627
-717,480,5377.538809
-3,480,5377.720324
-684,480,5377.865932
