#{"t_start": 1689303806.6713247, "env_id": null}
r,l,t--222,480,10.290517
360,480,7353.576606
360,480,7357.898052
255,480,7362.011055
408,480,7366.068208
330,480,7370.036596
375,480,7374.094746
276,480,7378.18082
390,480,7382.267893
348,480,7386.246256
369,480,7456.167268
393,480,7460.518632
351,480,7464.650585
333,480,7468.636926
366,480,7473.016218
351,480,7477.360602
351,480,7481.380853
279,480,7485.353232
351,480,7489.319626
294,480,7493.384757
399,480,7497.409995
372,480,7501.406309
327,480,7505.552225
291,480,7509.646278
396,480,7513.754295
384,480,7517.752604
372,480,7521.804771
375,480,7525.959661
312,480,7530.044737
363,480,7534.5846
405,480,7538.671672
381,480,7542.789661
333,480,7546.846813
345,480,7550.838141
309,480,7554.957129
324,480,7559.099055
408,480,7563.162191
372,480,7567.174463
357,480,7571.31938
342,480,7575.404458
327,480,7579.66407
372,480,7583.677338
390,480,7587.787349
411,480,7592.219499
366,480,7596.654641
384,480,7600.658935
360,480,7604.769943
339,480,7609.277889
339,480,7613.802792
324,480,7617.977629
369,480,7622.239234
363,480,7626.397117
321,480,7630.440305
336,480,7634.433629
372,480,7638.42795
360,480,7642.523001
411,480,7646.57816
303,480,7650.600404
387,480,7655.239999
327,480,7659.436777
366,480,7663.540805
423,480,7667.564048
333,480,7671.792741
378,480,7675.947632
375,480,7679.984838
372,480,7684.031019
372,480,7688.106124
381,480,7692.174246
363,480,7696.213448
336,480,7700.19879
357,480,7704.272898
408,480,7708.438759
363,480,7712.805085
399,480,7717.09661
366,480,7721.126834
348,480,7725.157058
381,480,7729.249118
357,480,7733.327213
393,480,7737.426255
324,480,7741.72576
336,480,7745.791888
363,480,7749.788202
390,480,7753.847349
360,480,7757.927439
330,480,7762.026479
342,480,7766.006838
315,480,7770.059002
348,480,7774.770406
285,480,7778.863462
396,480,7782.893686
351,480,7786.95383
300,480,7791.068828
420,480,7795.118999
330,480,7799.117309
348,480,7803.222333
336,480,7807.347303
384,480,7811.444349
366,480,7815.458616
381,480,7819.44496
348,480,7823.535021
372,480,7827.672958
321,480,7831.788953
252,480,7836.319838
363,480,7840.44082
363,480,7844.563796
378,480,7848.66184
309,480,7852.668128
366,480,7856.831995
300,480,7860.944998
294,480,7864.933334
420,480,7934.652095
372,480,7938.77906
357,480,7942.978832
363,480,7946.990107
378,480,7951.036288
342,480,7955.813514
363,480,7959.841744
351,480,7963.921834
405,480,7968.086701
348,480,7972.284475
363,480,7976.313703
357,480,7980.341932
327,480,7984.38911
342,480,7988.48117
381,480,7992.536327
324,480,7996.478786
387,480,8000.558878
387,480,8004.706787
414,480,8008.821785
357,480,8013.113312
384,480,8017.464677
333,480,8021.627547
369,480,8025.706638
321,480,8029.66705
363,480,8033.689296
420,480,8037.846182
327,480,8042.1028
324,480,8046.158955
363,480,8050.212118
381,480,8054.293207
399,480,8058.255612
291,480,8062.224002
375,480,8066.303095
360,480,8070.565698
363,480,8075.197313
435,480,8079.181661
405,480,8083.246791
393,480,8087.366775
330,480,8091.436894
420,480,8095.48108
318,480,8099.564163
360,480,8103.684148
357,480,8107.677471
378,480,8111.673785
258,480,8115.781802
444,480,8119.829977
330,480,8123.884139
354,480,8127.889429
384,480,8132.147047
402,480,8136.761708
348,480,8140.764006
390,480,8144.888977
390,480,8148.955105
300,480,8153.066113
390,480,8157.132241
366,480,8161.122573
381,480,8165.176733
354,480,8169.329629
375,480,8173.459587
369,480,8177.503772
366,480,8181.554941
375,480,8185.74075
324,480,8189.826824
387,480,8194.461433
219,480,8198.683145
333,480,8202.82507
345,480,8206.822382
414,480,8211.327338
366,480,8215.627839
360,480,8219.713914
369,480,8223.995466
369,480,8228.033669
366,480,8232.065889
339,480,8236.188864
339,480,8240.16324
336,480,8244.128637
357,480,8248.152876
369,480,8252.515213
384,480,8256.990247
405,480,8261.006508
315,480,8265.054685
420,480,8269.18963
357,480,8273.215864
378,480,8277.256061
405,480,8281.339145
363,480,8285.478079
339,480,8289.532239
378,480,8293.530548
396,480,8297.578725
354,480,8301.643855
393,480,8305.729931
360,480,8309.766138
363,480,8314.401744
387,480,8318.587552
351,480,8322.627751
339,480,8326.578187
399,480,8330.715126
414,480,8334.877996
378,480,8338.960221
372,480,8342.994434
351,480,8412.744731
354,480,8416.842774
351,480,8420.893942
372,480,8424.898235
381,480,8428.92846
387,480,8433.464332
315,480,8437.654129
357,480,8441.695325
366,480,8445.737517
360,480,8449.915345
357,480,8453.93859
318,480,8457.996739
333,480,8462.085806
318,480,8466.193822
366,480,8470.229032
342,480,8474.242303
300,480,8478.337353
426,480,8482.75155
336,480,8486.72393
360,480,8490.765124
399,480,8495.398736
372,480,8499.552629
402,480,8503.610778
300,480,8507.730762
438,480,8511.780935
324,480,8515.970731
381,480,8520.233334
369,480,8524.290487
324,480,8528.33567
378,480,8532.466625
345,480,8536.485879
369,480,8540.529069
357,480,8544.65005
366,480,8548.809928
348,480,8553.195203
399,480,8557.578485
303,480,8561.698467
360,480,8565.854356
312,480,8569.931455
384,480,8573.977636
342,480,8578.127541
357,480,8582.336287
360,480,8586.387455
336,480,8590.374794
354,480,8594.534672
321,480,8598.641691
354,480,8602.688869
354,480,8606.727072
327,480,8610.755302
339,480,8615.467704
354,480,8619.519868
333,480,8623.58101
369,480,8627.653123
372,480,8631.788066
336,480,8635.917026
369,480,8639.95523
369,480,8644.218829
327,480,8648.428574
387,480,8652.6074
381,480,8656.687493
318,480,8660.700762
399,480,8664.840692
336,480,8668.943721
300,480,8673.384848
414,480,8677.643461
369,480,8681.784389
318,480,8685.872459
351,480,8689.948561
342,480,8694.001724
381,480,8698.066854
345,480,8702.107052
405,480,8706.149244
294,480,8710.19742
336,480,8714.348322
429,480,8718.317709
327,480,8722.290087
384,480,8726.363196
339,480,8730.510109
405,480,8735.124772
348,480,8739.108121
408,480,8743.170259
315,480,8747.276282
375,480,8751.302516
324,480,8755.356676
330,480,8759.423802
369,480,8763.570714
351,480,8767.581989
351,480,8771.657094
360,480,8775.73519
360,480,8779.860161
363,480,8783.923297
357,480,8787.9236
381,480,8792.180219
309,480,8796.711105
393,480,8800.723378
339,480,8804.709719
372,480,8808.75989
330,480,8813.660786
375,480,8817.888483
375,480,8822.068306
369,480,8891.975548
360,480,8896.079574
381,480,8900.15767
390,480,8904.314557
330,480,8908.377692
390,480,8912.793886
384,480,8917.188137
372,480,8921.231325
396,480,8925.274514
372,480,8929.45035
327,480,8933.591278
393,480,8937.671886
354,480,8941.785884
348,480,8945.881934
285,480,8949.901188
399,480,8953.919444
306,480,8958.048404
288,480,8962.159411
309,480,8966.193625
375,480,8971.061611
261,480,8976.586837
402,480,8981.08082
282,480,8985.47208
339,480,8990.029893
354,480,8995.106321
330,480,8999.313075
381,480,9003.240572
366,480,9007.26182
393,480,9011.293041
309,480,9015.412029
360,480,9019.50708
318,480,9023.605123
399,480,9027.684216
396,480,9031.892963
351,480,9036.428834
360,480,9040.445097
309,480,9044.444403
381,480,9048.586329
372,480,9052.597604
378,480,9056.642788
414,480,9060.673012
357,480,9064.761082
402,480,9068.84616
369,480,9072.880373
387,480,9076.987393
360,480,9081.111366
366,480,9085.117654
414,480,9089.056124
348,480,9093.520188
378,480,9097.873548
330,480,9101.870861
306,480,9105.876151
354,480,9109.86349
378,480,9113.947571
297,480,9118.0506
330,480,9122.050903
390,480,9126.097085
372,480,9130.217069
330,480,9134.287188
366,480,9138.316414
384,480,9142.364591
354,480,9146.430719
342,480,9150.557684
303,480,9155.158383
312,480,9159.199578
375,480,9163.256731
354,480,9167.290943
333,480,9171.267313
321,480,9175.422204
297,480,9179.605019
396,480,9183.638236
333,480,9187.673446
360,480,9191.68871
375,480,9195.813682
351,480,9199.907736
345,480,9203.964887
348,480,9208.057943
354,480,9212.401331
426,480,9217.13268
399,480,9221.090099
369,480,9225.127304
366,480,9229.320094
342,480,9233.335359
387,480,9237.307736
411,480,9241.474597
330,480,9245.648436
399,480,9249.739497
360,480,9253.79266
339,480,9257.76105
375,480,9261.836155
363,480,9265.902282
369,480,9270.047201
324,480,9274.65887
375,480,9278.772871
309,480,9282.812071
399,480,9286.809382
303,480,9290.824647
333,480,9294.951613
342,480,9299.033698
384,480,9303.074894
339,480,9372.509671
351,480,9376.669549
351,480,9380.779561
378,480,9385.065104
402,480,9389.084356
345,480,9393.704005
345,480,9397.909759
324,480,9401.914054
399,480,9405.96522
414,480,9410.115125
318,480,9415.073868
435,480,9419.150966
426,480,9423.4016
345,480,9427.534549
372,480,9431.597685
399,480,9435.662816
351,480,9439.772829
291,480,9443.931708
432,480,9447.964924
354,480,9452.087903
339,480,9456.658679
342,480,9460.78365
357,480,9464.831829
387,480,9468.928872
366,480,9472.948125
384,480,9477.073099
381,480,9481.179118
285,480,9485.230287
366,480,9489.352266
375,480,9493.469258
288,480,9497.595225
372,480,9501.563618
309,480,9505.660661
387,480,9509.770674
381,480,9514.418246
399,480,9518.535237
405,480,9522.639264
396,480,9526.780193
330,480,9530.886214
279,480,9534.918433
363,480,9539.002513
384,480,9543.145436
333,480,9547.163694
384,480,9551.175965
402,480,9555.277997
315,480,9559.340136
414,480,9563.443166
348,480,9567.442472
369,480,9571.565449
306,480,9576.32971
312,480,9580.400825
396,480,9584.433044
363,480,9588.51114
396,480,9592.648079
333,480,9596.761084
396,480,9600.736454
396,480,9604.787621
339,480,9608.921568
339,480,9612.923867
345,480,9616.997975
342,480,9621.110977
336,480,9625.214008
366,480,9629.260189
321,480,9633.754172
315,480,9638.043704
393,480,9642.186626
342,480,9646.224829
390,480,9650.242088
375,480,9654.385011
348,480,9658.586777
342,480,9662.675843
345,480,9666.755934
369,480,9670.83403
411,480,9674.928085
321,480,9679.069012
315,480,9683.079289
393,480,9687.163371
417,480,9691.292331
306,480,9695.950876
378,480,9699.975116
411,480,9704.093104
399,480,9708.193141
381,480,9712.321107
405,480,9716.369281
342,480,9720.494254
375,480,9724.633185
417,480,9728.737212
426,480,9732.773421
387,480,9736.869469
276,480,9741.03932
351,480,9745.083508
354,480,9749.113731
318,480,9753.678526
348,480,9757.917193
387,480,9762.122948
330,480,9766.163146
345,480,9770.256201
354,480,9774.404112
372,480,9778.448298
282,480,9782.446608
372,480,9851.855811
378,480,9856.029655
303,480,9860.253358
315,480,9864.246681
249,480,9868.310815
369,480,9872.879599
324,480,9877.292799
324,480,9881.266176
369,480,9885.391147
342,480,9889.433339
417,480,9893.499467
348,480,9897.54166
333,480,9901.626737
381,480,9905.770659
393,480,9909.866705
318,480,9913.875985
315,480,9917.989987
363,480,9922.190754
336,480,9926.266855
342,480,9930.278131
384,480,9934.850905
354,480,9939.099546
345,480,9943.159689
342,480,9947.200884
318,480,9951.296932
354,480,9955.461795
321,480,9959.532912
405,480,9963.743652
402,480,9967.779861
327,480,9971.859952
417,480,9975.992901
366,480,9980.030107
342,480,9984.061329
384,480,9988.168348
318,480,9992.56958
372,480,9996.958844
363,480,10001.169586
366,480,10005.258652
393,480,10009.304834
396,480,10013.372957
366,480,10017.608631
396,480,10021.776488
372,480,10025.845608
354,480,10029.945646
318,480,10034.163369
366,480,10038.303301
318,480,10042.394361
369,480,10046.386687
384,480,10050.537589
339,480,10055.265946
378,480,10059.390918
381,480,10063.434106
279,480,10067.486273
357,480,10071.586311
372,480,10075.708289
357,480,10079.780401
231,480,10083.849521
438,480,10087.894706
354,480,10092.022669
375,480,10096.048904
357,480,10100.074141
393,480,10104.199112
336,480,10108.348018
345,480,10112.594665
375,480,10117.019832
375,480,10121.134831
408,480,10125.202952
363,480,10129.322937
411,480,10133.36513
336,480,10137.528022
363,480,10141.674934
270,480,10145.67424
417,480,10149.742364
330,480,10153.916203
318,480,10158.045164
318,480,10162.034499
384,480,10166.138525
342,480,10170.220609
381,480,10174.786402
363,480,10178.782717
351,480,10182.790003
342,480,10186.931928
348,480,10191.00803
366,480,10195.067177
351,480,10199.096403
273,480,10203.241322
267,480,10207.433115
312,480,10211.47032
366,480,10215.519493
300,480,10219.716272
324,480,10223.782399
306,480,10227.821601
393,480,10232.015388
330,480,10236.576192
285,480,10240.640326
378,480,10244.699473
360,480,10248.760614
390,480,10252.823751
351,480,10256.931767
372,480,10260.993906
357,480,10330.728454
369,480,10334.812536
324,480,10338.937505
357,480,10342.974711
360,480,10347.050813
321,480,10351.167804
387,480,10355.820365
363,480,10359.846599
336,480,10363.863859
369,480,10368.031716
396,480,10372.156685
363,480,10376.163973
318,480,10380.236084
387,480,10384.342104
351,480,10388.423193
408,480,10392.37762
381,480,10396.344015
327,480,10400.469984
372,480,10404.541098
321,480,10408.547387
288,480,10412.797024
348,480,10417.335888
384,480,10421.454875
390,480,10425.580843
363,480,10429.643979
390,480,10433.711106
402,480,10437.770253
378,480,10441.808456
279,480,10445.958359
378,480,10450.057399
369,480,10454.097597
360,480,10458.121837
393,480,10462.26875
360,480,10466.381752
375,480,10470.50772
354,480,10475.084484
351,480,10479.13266
348,480,10483.264613
339,480,10487.350687
411,480,10491.357973
330,480,10495.466987
366,480,10499.611904
384,480,10503.655093
360,480,10507.68432
330,480,10511.725516
378,480,10515.853478
360,480,10519.938556
252,480,10523.88999
405,480,10527.940161
345,480,10532.199774
429,480,10536.698744
414,480,10540.678104
327,480,10544.781134
423,480,10548.91209
357,480,10552.966248
315,480,10557.030381
318,480,10561.132415
330,480,10565.260377
366,480,10569.311545
357,480,10573.326811
339,480,10577.394933
384,480,10581.541845
396,480,10585.673797
327,480,10589.640194
309,480,10594.236901
372,480,10598.489532
357,480,10602.512774
372,480,10606.594861
324,480,10610.663979
