#{"t_start": 1689681017.1117747, "env_id": null}
r,l,t--657,480,18.771477
225,480,5580.320707
243,480,5584.132182
306,480,5587.919461
264,480,5591.641394
216,480,5595.371999
171,480,5599.074183
228,480,5602.735533
213,480,5606.377392
138,480,5610.003258
216,480,5613.72137
183,480,5617.45818
240,480,5621.099767
225,480,5624.711264
240,480,5628.488079
225,480,5632.213895
297,480,5636.234318
285,480,5706.151494
294,480,5709.919749
270,480,5713.683768
300,480,5717.453208
183,480,5721.064623
291,480,5724.848733
198,480,5728.536084
270,480,5732.270951
102,480,5735.865283
210,480,5739.623068
240,480,5743.417015
168,480,5747.076339
240,480,5750.672107
309,480,5754.483216
315,480,5758.846245
153,480,5762.531604
198,480,5766.239668
207,480,5769.936169
186,480,5773.860945
213,480,5777.539226
306,480,5781.149632
192,480,5784.828988
207,480,5788.903406
261,480,5792.668939
321,480,5796.478249
228,480,5800.266742
183,480,5804.01719
258,480,5807.675489
267,480,5811.474362
225,480,5815.535192
303,480,5820.680011
267,480,5824.557671
147,480,5828.19729
189,480,5831.842582
273,480,5835.511523
249,480,5839.169844
228,480,5842.812531
279,480,5846.569338
204,480,5850.221895
285,480,5853.896516
210,480,5857.676977
-174,480,5861.35319
135,480,5865.134749
285,480,5868.778404
210,480,5872.526281
183,480,5876.501975
240,480,5880.562885
276,480,5884.142179
234,480,5887.834478
186,480,5891.571719
234,480,5895.25629
219,480,5898.898983
228,480,5902.603188
201,480,5906.284487
288,480,5909.996523
258,480,5913.686113
294,480,5917.374697
288,480,5921.391597
246,480,5925.050332
24,480,5928.677326
138,480,5932.429956
135,480,5936.518573
204,480,5940.476462
258,480,5944.115656
324,480,5947.808373
243,480,5951.504623
150,480,5955.168802
258,480,5958.732391
144,480,5962.483169
243,480,5966.26311
177,480,5969.923658
285,480,5973.596533
249,480,5977.380574
222,480,5981.183819
198,480,5984.882316
186,480,5988.554151
204,480,5992.342487
216,480,5996.550843
141,480,6000.685138
216,480,6004.389335
315,480,6008.093474
111,480,6011.864843
198,480,6015.653059
240,480,6019.378481
264,480,6023.004487
195,480,6026.716726
288,480,6030.476043
228,480,6034.221469
201,480,6037.900667
306,480,6041.750999
219,480,6045.448465
222,480,6049.154443
237,480,6052.796075
255,480,6057.015137
258,480,6060.954583
132,480,6064.659787
285,480,6068.301516
192,480,6072.105599
150,480,6076.117271
192,480,6080.103639
156,480,6150.879403
207,480,6154.586899
234,480,6158.412292
315,480,6162.039368
189,480,6165.748808
273,480,6169.477801
153,480,6173.215034
198,480,6177.687118
294,480,6181.517357
306,480,6185.237694
237,480,6189.114823
198,480,6192.881126
189,480,6196.577863
234,480,6200.230413
156,480,6203.976639
246,480,6207.712021
270,480,6211.540103
198,480,6215.317582
267,480,6219.101202
249,480,6222.744889
267,480,6226.466375
228,480,6230.283498
318,480,6234.140968
189,480,6238.51958
180,480,6242.301553
354,480,6246.411497
213,480,6250.607301
255,480,6254.241313
267,480,6258.414768
270,480,6262.164209
288,480,6265.824843
210,480,6269.494435
219,480,6273.15443
135,480,6276.988346
186,480,6280.734888
195,480,6284.346334
201,480,6288.040727
351,480,6291.866088
312,480,6296.008494
267,480,6299.977509
219,480,6303.680428
204,480,6307.367759
192,480,6311.010309
279,480,6314.683281
114,480,6318.426754
303,480,6322.178853
204,480,6325.966183
249,480,6329.606844
303,480,6333.302947
309,480,6337.032127
255,480,6340.829324
189,480,6344.408528
222,480,6348.144682
300,480,6351.927957
279,480,6355.911947
-27,480,6359.92921
-540,480,6363.556317
-135,480,6367.279588
321,480,6371.076098
261,480,6374.853203
261,480,6378.54441
264,480,6382.279814
99,480,6386.080384
249,480,6389.685503
339,480,6393.432992
108,480,6397.186009
243,480,6400.928044
258,480,6404.554988
330,480,6408.19645
375,480,6411.906522
60,480,6415.996917
288,480,6419.968434
258,480,6423.657928
264,480,6427.358321
198,480,6431.182404
246,480,6434.772141
132,480,6438.459665
255,480,6442.174166
249,480,6445.962375
210,480,6449.68524
189,480,6453.405014
189,480,6457.074647
354,480,6460.828604
273,480,6464.516381
231,480,6468.175441
303,480,6471.899605
222,480,6475.849075
279,480,6479.944433
186,480,6483.695963
165,480,6487.444546
291,480,6491.197252
279,480,6494.825227
159,480,6498.515502
303,480,6502.324825
126,480,6506.097564
288,480,6509.749681
210,480,6513.443226
270,480,6517.237673
303,480,6521.104231
207,480,6524.730254
120,480,6593.917681
219,480,6598.279562
282,480,6602.122046
282,480,6605.81163
261,480,6609.531389
336,480,6613.348799
234,480,6617.035238
270,480,6620.824569
336,480,6624.553588
222,480,6628.216868
297,480,6631.977444
234,480,6635.714568
300,480,6639.464521
270,480,6643.296083
198,480,6646.98189
261,480,6650.640264
213,480,6654.438156
204,480,6658.823624
261,480,6662.487238
300,480,6666.16122
219,480,6669.882686
381,480,6673.68047
231,480,6677.447692
237,480,6681.184039
369,480,6684.902014
216,480,6688.829833
324,480,6692.700553
237,480,6696.421065
291,480,6700.140841
216,480,6703.991891
303,480,6707.784138
114,480,6711.511819
141,480,6715.425435
141,480,6719.709413
294,480,6723.387713
174,480,6727.117423
294,480,6730.900595
207,480,6734.659251
219,480,6738.434634
285,480,6742.124126
180,480,6745.859185
315,480,6749.561439
213,480,6753.314176
246,480,6757.019407
219,480,6760.724452
261,480,6764.529457
198,480,6768.257471
345,480,6771.93138
171,480,6775.932937
216,480,6780.101246
291,480,6783.779728
246,480,6787.53009
174,480,6791.312387
363,480,6795.126178
156,480,6798.87662
336,480,6802.611951
258,480,6806.329479
321,480,6809.994609
156,480,6813.758451
294,480,6817.462543
360,480,6821.215312
264,480,6824.990245
147,480,6828.76632
288,480,6832.424258
159,480,6836.582184
195,480,6840.648319
303,480,6844.399358
174,480,6848.69552
303,480,6852.601664
105,480,6856.464869
369,480,6860.494742
282,480,6864.21644
267,480,6867.983046
165,480,6871.784802
231,480,6875.503474
207,480,6879.178615
291,480,6882.876485
360,480,6886.64566
105,480,6890.497355
324,480,6894.18775
234,480,6898.562636
261,480,6902.304147
180,480,6905.984106
264,480,6909.627025
183,480,6913.392287
360,480,6917.222337
39,480,6920.972251
207,480,6924.633373
216,480,6928.287536
153,480,6932.008531
297,480,6935.743714
243,480,6939.465238
312,480,6943.140242
249,480,6946.932766
333,480,6950.751274
12,480,6954.54827
297,480,6958.807647
213,480,6962.661635
309,480,6966.414932
129,480,6970.229107
108,480,7040.126662
234,480,7043.907464
207,480,7048.03031
300,480,7051.832993
210,480,7055.623476
213,480,7059.491983
318,480,7063.335331
147,480,7067.144341
258,480,7070.9006
186,480,7074.807446
183,480,7079.370523
114,480,7083.165105
219,480,7087.029622
105,480,7090.842973
213,480,7094.686345
171,480,7098.375596
174,480,7102.230081
147,480,7106.024697
111,480,7109.92305
279,480,7113.736278
219,480,7117.78482
108,480,7121.659808
-6,480,7125.677059
219,480,7129.413195
156,480,7133.32029
231,480,7137.638041
231,480,7141.523361
180,480,7145.258779
147,480,7149.183335
195,480,7152.925671
282,480,7156.810016
291,480,7160.52981
198,480,7164.396698
297,480,7168.249533
291,480,7172.016918
240,480,7175.908123
288,480,7179.690032
339,480,7183.675582
123,480,7187.489613
240,480,7191.304284
207,480,7195.195792
273,480,7199.641018
258,480,7203.525789
318,480,7207.303543
54,480,7211.076542
270,480,7214.891809
318,480,7218.766875
147,480,7222.517345
216,480,7226.288034
210,480,7230.019109
294,480,7233.940795
54,480,7237.599191
336,480,7241.496267
264,480,7245.289806
294,480,7249.041062
315,480,7252.90142
306,480,7257.266739
249,480,7261.187115
267,480,7265.030401
300,480,7268.822977
303,480,7272.593555
240,480,7276.508514
258,480,7280.298347
342,480,7283.985771
237,480,7287.863831
204,480,7291.67978
321,480,7295.651227
318,480,7299.445064
351,480,7303.345722
123,480,7307.143554
339,480,7311.057753
219,480,7314.824459
276,480,7319.24652
324,480,7323.091613
159,480,7327.029567
318,480,7330.749264
318,480,7334.610242
198,480,7338.40687
183,480,7342.268166
198,480,7345.989959
414,480,7349.853363
324,480,7353.637799
201,480,7357.479842
273,480,7361.232249
87,480,7365.125348
138,480,7368.982928
363,480,7372.746768
228,480,7377.029616
102,480,7380.958458
198,480,7384.748997
258,480,7388.64753
249,480,7392.502356
255,480,7396.2398
321,480,7400.139699
213,480,7403.901144
171,480,7407.682836
315,480,7411.508815
246,480,7415.310066
222,480,7419.256523
273,480,7422.933372
270,480,7494.394376
369,480,7498.803666
93,480,7502.622164
300,480,7506.538303
315,480,7510.274851
201,480,7514.076092
150,480,7517.900397
255,480,7521.716931
222,480,7525.635398
225,480,7529.501961
273,480,7533.35474
192,480,7537.090977
264,480,7541.013787
312,480,7544.800155
189,480,7549.109796
204,480,7552.878136
342,480,7557.145379
252,480,7561.088638
237,480,7564.944898
324,480,7568.743455
294,480,7572.587176
300,480,7576.392494
216,480,7580.30426
264,480,7584.070604
156,480,7587.974062
255,480,7592.01437
252,480,7595.891759
282,480,7599.642838
285,480,7603.535291
234,480,7607.32541
324,480,7611.276568
228,480,7615.146856
276,480,7619.476515
282,480,7623.198515
216,480,7627.104245
366,480,7630.793492
282,480,7634.687185
309,480,7638.468111
354,480,7642.399215
324,480,7646.108367
165,480,7649.936826
333,480,7653.779669
231,480,7657.719951
126,480,7661.424122
297,480,7665.276895
126,480,7669.005376
330,480,7672.957739
372,480,7677.616264
51,480,7682.461356
255,480,7687.025289
201,480,7691.664787
165,480,7696.225018
243,480,7700.666017
276,480,7705.25192
429,480,7709.469088
261,480,7713.528003
333,480,7717.311962
153,480,7721.187771
141,480,7724.985358
195,480,7728.784301
393,480,7732.701241
201,480,7736.994486
303,480,7741.079176
192,480,7744.786812
297,480,7748.725984
357,480,7752.522686
120,480,7756.367308
246,480,7760.071464
378,480,7764.005398
174,480,7767.848818
402,480,7771.560573
240,480,7775.373774
300,480,7779.187229
402,480,7783.094143
240,480,7786.923014
312,480,7790.755553
378,480,7794.564192
231,480,7799.080783
135,480,7802.92584
255,480,7806.692197
183,480,7810.583827
168,480,7814.363517
180,480,7818.320819
297,480,7822.055942
276,480,7825.946106
306,480,7829.71871
261,480,7833.636663
138,480,7837.385256
210,480,7841.351121
303,480,7845.165609
288,480,7849.029184
246,480,7852.794834
117,480,7857.170073
303,480,7861.07088
135,480,7865.037335
258,480,7868.815029
249,480,7872.690014
264,480,7876.832021
294,480,7881.157036
294,480,7885.522381
207,480,7956.597527
300,480,7960.460413
216,480,7964.39856
204,480,7968.197102
297,480,7971.934553
252,480,7976.169728
51,480,7980.366323
309,480,7984.166002
228,480,7987.981383
288,480,7991.786433
162,480,7995.610464
237,480,7999.273085
252,480,8003.146974
195,480,8007.007024
168,480,8010.883049
264,480,8014.61705
312,480,8018.508521
306,480,8022.339715
210,480,8026.263108
234,480,8029.983922
207,480,8033.953315
216,480,8038.387976
294,480,8042.629784
201,480,8046.439627
342,480,8050.962135
255,480,8054.802975
207,480,8058.662129
285,480,8062.799698
216,480,8066.634246
285,480,8070.341558
225,480,8074.33901
261,480,8078.122092
306,480,8081.957985
228,480,8085.731169
138,480,8089.640603
258,480,8093.389977
279,480,8097.730435
249,480,8101.66069
276,480,8105.535979
336,480,8109.394885
240,480,8113.17996
282,480,8116.959114
297,480,8120.710093
309,480,8124.532043
270,480,8128.243047
168,480,8132.137771
258,480,8136.009263
288,480,8139.729781
357,480,8143.635004
264,480,8147.444397
231,480,8151.371661
315,480,8155.152946
276,480,8159.529158
228,480,8163.30981
276,480,8167.097792
282,480,8170.969404
279,480,8174.783875
141,480,8178.612723
210,480,8182.441464
-363,480,8186.216482
-102,480,8189.991119
156,480,8193.834953
165,480,8197.668329
-45,480,8201.416729
288,480,8205.34022
249,480,8209.186772
318,480,8213.151327
270,480,8217.397061
225,480,8221.329516
300,480,8225.088006
285,480,8229.017651
189,480,8232.735462
-15,480,8236.551475
228,480,8240.335389
75,480,8244.252105
174,480,8247.94601
192,480,8251.876338
288,480,8255.723426
69,480,8259.527493
156,480,8263.450098
306,480,8267.27116
243,480,8271.374588
216,480,8275.299129
276,480,8279.65851
168,480,8283.426425
249,480,8287.350709
267,480,8291.251055
294,480,8295.00157
255,480,8298.871693
168,480,8302.624903
363,480,8306.587337
306,480,8310.323744
207,480,8314.215007
138,480,8318.002752
291,480,8321.966661
282,480,8325.718791
234,480,8329.539905
282,480,8333.439662
255,480,8337.909147
276,480,8341.659815
264,480,8412.014207
234,480,8415.902833
201,480,8419.864748
330,480,8423.594863
342,480,8427.439275
258,480,8431.181289
273,480,8435.173386
297,480,8438.911724
246,480,8442.797834
228,480,8446.730465
216,480,8450.478639
147,480,8454.36994
351,480,8458.836009
315,480,8462.627508
219,480,8466.415329
312,480,8470.290014
273,480,8474.027694
222,480,8477.950959
285,480,8481.700272
240,480,8485.482447
300,480,8489.311238
285,480,8493.176899
234,480,8497.204581
216,480,8500.893066
153,480,8504.784312
240,480,8508.638119
273,480,8512.347061
303,480,8516.569021
321,480,8520.663356
273,480,8524.55667
243,480,8528.401247
339,480,8532.256643
348,480,8535.965584
288,480,8539.838875
315,480,8543.610043
45,480,8547.330401
360,480,8551.174292
180,480,8554.90513
183,480,8558.801782
267,480,8562.520621
156,480,8566.360468
231,480,8570.16427
261,480,8573.975086
201,480,8578.38256
240,480,8582.300252
99,480,8586.134235
279,480,8589.974083
240,480,8593.852196
246,480,8597.619937
219,480,8601.524512
159,480,8605.384067
231,480,8609.089256
297,480,8612.949276
255,480,8616.670364
321,480,8620.576256
294,480,8624.311351
159,480,8628.140155
360,480,8631.961339
90,480,8636.171062
333,480,8640.315974
303,480,8644.159702
294,480,8647.99039
240,480,8652.739624
222,480,8656.482199
288,480,8660.399737
249,480,8664.433712
213,480,8668.322819
258,480,8672.059213
267,480,8675.928171
204,480,8679.702256
315,480,8683.655357
168,480,8687.328285
198,480,8691.150834
180,480,8695.163777
318,480,8699.626045
327,480,8703.424537
180,480,8707.315077
