#{"t_start": 1689081364.0830138, "env_id": null}
r,l,t  --576,480,9.235135 
201,480,3597.306309
255,480,3597.412028
147,480,3597.518704
117,480,3597.626416
141,480,3597.733168
249,480,3597.837891
357,480,3597.942572
198,480,3598.050329
204,480,3598.158993
75,480,3598.266741
171,480,3598.37246
267,480,3598.477178
288,480,3598.5859
165,480,3598.694646
57,480,3598.801361
201,480,3598.907043
219,480,3599.012759
288,480,3599.120506
270,480,3599.229182
123,480,3599.336892
270,480,3599.442609
231,480,3599.549325
357,480,3599.657037
21,480,3599.762791
183,480,3599.867509
237,480,3599.973191
102,480,3600.082897
258,480,3600.192604
264,480,3600.300317
222,480,3600.407031
123,480,3600.512749
192,480,3600.619501
153,480,3600.724224
318,480,3600.831932
225,480,3600.936615
327,480,3601.046321
72,480,3601.157025
378,480,3601.264737
156,480,3601.369495
342,480,3601.475177
264,480,3601.582888
306,480,3601.691632
171,480,3601.797313
375,480,3601.90702
162,480,3602.017727
138,480,3602.127468
294,480,3602.239171
309,480,3602.349837
219,480,3602.461537
108,480,3602.575265
189,480,3602.685939
285,480,3602.801665
114,480,3602.915324
180,480,3603.031016
450,480,3603.161667
177,480,3603.276359
372,480,3603.387109
357,480,3603.498766
192,480,3603.615455
120,480,3603.728189
84,480,3603.841847
285,480,3603.956572
198,480,3604.078251
288,480,3604.189916
171,480,3604.300657
246,480,3604.406337
126,480,3604.51309
45,480,3604.621762
99,480,3604.731468
234,480,3604.839181
288,480,3604.959859
126,480,3605.07854
312,480,3605.202212
114,480,3605.328871
381,480,3605.458526
189,480,3605.596157
378,480,3605.73379
222,480,3605.870423
144,480,3606.007058
204,480,3606.140731
369,480,3606.273376
210,480,3606.405991
111,480,3606.547643
228,480,3606.693225
279,480,3606.829858
33,480,3606.970482
234,480,3607.110111
30,480,3607.245745
351,480,3607.37939
234,480,3607.513032
147,480,3607.644705
291,480,3607.778324
126,480,3607.902988
216,480,3608.025661
171,480,3608.153321
267,480,3608.274994
381,480,3608.392718
270,480,3608.505379
318,480,3608.618077
318,480,3608.729814
291,480,3608.840482
-15,480,3608.951186
264,480,3609.065879
297,480,3609.18157
246,480,3609.296265
243,480,3609.409959
93,480,3609.520663
204,480,3609.634359
189,480,3609.753041
390,480,3609.863746
279,480,3609.972456
363,480,3610.08715
135,480,3610.203839
210,480,3610.317564
306,480,3610.430269
234,480,3610.540937
153,480,3610.663609
156,480,3610.774311
249,480,3610.884018
-84,480,3610.997714
207,480,3611.114402
393,480,3611.225106
231,480,3611.33581
348,480,3611.44356
375,480,3611.55323
45,480,3611.662937
210,480,3611.767655
366,480,3611.872413
159,480,3611.978093
162,480,3612.086804
-24,480,3612.194514
369,480,3612.300231
252,480,3612.403954
207,480,3612.509671
126,480,3612.615389
132,480,3612.72011
270,480,3612.826825
147,480,3612.934537
144,480,3613.039293
27,480,3613.147966
66,480,3613.255678
189,480,3613.360438
192,480,3613.46615
78,480,3613.571869
114,480,3613.677549
75,480,3613.782305
228,480,3613.88902
387,480,3613.9957
195,480,3614.104445
-144,480,3614.21116
363,480,3614.319833
327,480,3614.425548
105,480,3614.531266
267,480,3614.63798
126,480,3614.744695
273,480,3614.851412
171,480,3614.957128
189,480,3615.081796
45,480,3615.198521
18,480,3615.312178
252,480,3615.422882
120,480,3615.530594
162,480,3615.638307
243,480,3615.746073
306,480,3615.853766
123,480,3615.957489
279,480,3616.066195
15,480,3616.178894
222,480,3616.291559
6,480,3616.460109
219,480,3616.625666
135,480,3616.800202
402,480,3616.96177
285,480,3617.139293
198,480,3617.294878
129,480,3617.44448
126,480,3617.586139
3,480,3617.721769
354,480,3617.858409
-105,480,3617.981081
228,480,3618.099727
114,480,3618.219407
288,480,3618.335129
273,480,3618.451784
177,480,3618.567506
219,480,3618.678216
321,480,3618.786888
336,480,3618.894599
276,480,3619.002349
63,480,3619.110024
153,480,3619.218735
273,480,3619.32445
90,480,3619.434159
177,480,3619.542866
375,480,3619.650578
294,480,3619.758291
249,480,3619.863048
258,480,3619.974756
261,480,3620.084456
279,480,3620.195122
264,480,3620.302835
306,480,3620.410547
354,480,3620.513271
225,480,3620.620023
42,480,3620.723711
-165,480,3620.831423
216,480,3620.940262
111,480,3621.054954
141,480,3621.160672
198,480,3621.267425
222,480,3621.372142
375,480,3621.478822
105,480,3621.584539
129,480,3621.691254
165,480,3621.795012
372,480,3621.898699
192,480,3622.005414
120,480,3622.111131
174,480,3622.217844
261,480,3622.323611
153,480,3622.430278
279,480,3622.539984
171,480,3622.65372
72,480,3622.763387
60,480,3622.872132
216,480,3622.977813
171,480,3623.084568
-24,480,3623.193275
315,480,3623.298994
135,480,3623.404707
291,480,3623.513416
198,480,3623.627076
174,480,3623.739775
225,480,3623.853508
177,480,3623.967169
204,480,3624.079866
246,480,3624.193598
300,480,3624.306262
144,480,3624.416965
141,480,3624.534651
147,480,3624.648347
213,480,3624.762043
372,480,3624.874741
231,480,3624.98448
186,480,3625.097148
183,480,3625.213836
120,480,3625.325535
180,480,3625.435277
291,480,3625.546945
234,480,3625.657685
252,480,3625.767355
249,480,3625.876065
141,480,3625.981813
231,480,3626.088528
204,480,3626.196248
318,480,3626.303921
378,480,3626.413628
189,480,3626.521339
27,480,3626.631046
195,480,3626.737761
390,480,3626.84647
324,480,3626.953185
258,480,3627.0599
123,480,3627.175625
273,480,3627.290282
90,480,3627.400986
216,480,3627.509697
330,480,3627.619404
57,480,3627.728111
-6,480,3627.836822
111,480,3627.944535
261,480,3628.051247
342,480,3628.159972
75,480,3628.266673
153,480,3628.373386
69,480,3628.479103
183,480,3628.584821
288,480,3628.690539
30,480,3628.796255
324,480,3628.900975
189,480,3629.006695
360,480,3629.115402
66,480,3629.224113
33,480,3629.331825
228,480,3629.43758
21,480,3629.552236
201,480,3629.661943
117,480,3629.770687
297,480,3629.878398
363,480,3629.986075
216,480,3630.094785
300,480,3630.202531
126,480,3630.310208
138,480,3630.42191
111,480,3630.53361
150,480,3630.64535
102,480,3630.758012
144,480,3630.871742
192,480,3630.982412
66,480,3631.095144
186,480,3631.210801
108,480,3631.322533
357,480,3631.433205
81,480,3631.544943
252,480,3631.65561
180,480,3631.771346
156,480,3631.883002
183,480,3631.992709
207,480,3632.121367
66,480,3632.232106
243,480,3632.341777
180,480,3632.451484
147,480,3632.561225
369,480,3632.669898
378,480,3632.778609
315,480,3632.88632
192,480,3632.994068
261,480,3633.101743
132,480,3633.209492
-57,480,3633.31622
186,480,3633.421926
174,480,3633.525649
135,480,3633.64034
255,480,3633.748016
-36,480,3633.856727
102,480,3633.96344
153,480,3634.069159
66,480,3634.172919
141,480,3634.279596
129,480,3634.386311
183,480,3634.493068
-12,480,3634.600736
285,480,3634.709445
180,480,3634.817158
270,480,3634.921877
204,480,3635.026597
273,480,3635.139297
315,480,3635.246011
270,480,3635.349733
324,480,3635.455452
207,480,3635.562165
174,480,3635.669877
219,480,3635.779585
261,480,3635.888293
-12,480,3635.998997
375,480,3636.105752
-66,480,3636.211476
36,480,3636.317189
369,480,3636.425857
396,480,3636.536561
261,480,3636.648263
225,480,3636.761959
234,480,3636.878647
-18,480,3636.990348
300,480,3637.103047
240,480,3637.212752
3,480,3637.315516
141,480,3637.4192
291,480,3637.524917
96,480,3637.631633
201,480,3637.738387
156,480,3637.849052
198,480,3637.961783
138,480,3638.079435
396,480,3638.196123
78,480,3638.309819
231,480,3638.422553
234,480,3638.535219
321,480,3638.650908
201,480,3638.768593
213,480,3638.881292
408,480,3638.996028
132,480,3639.107687
330,480,3639.219423
288,480,3639.327137
252,480,3639.437805
129,480,3639.548509
333,480,3639.663236
213,480,3639.773939
15,480,3639.883611
138,480,3639.993317
345,480,3640.107054
120,480,3640.221745
252,480,3640.3364
195,480,3640.461069
324,480,3640.578754
276,480,3640.696474
225,480,3640.805194
315,480,3640.909909
249,480,3641.018578
63,480,3641.132273
162,480,3641.243975
180,480,3641.349726
219,480,3641.460396
33,480,3641.568107
204,480,3641.674858
324,480,3641.78054
327,480,3641.892241
60,480,3641.997959
123,480,3642.10571
111,480,3642.214417
-141,480,3642.320096
237,480,3642.423819
312,480,3642.52858
282,480,3642.633295
-33,480,3642.738976
66,480,3642.842736
261,480,3642.947419
342,480,3643.050144
246,480,3643.154864
15,480,3643.261615
363,480,3643.36434
87,480,3643.468027
159,480,3643.572785
276,480,3643.682455
9,480,3643.788171
279,480,3643.896882
-42,480,3644.002598
207,480,3644.119285
138,480,3644.227035
288,480,3644.333712
207,480,3644.441456
423,480,3644.54518
132,480,3644.650905
111,480,3644.760572
336,480,3644.865291
267,480,3644.972045
90,480,3645.082742
150,480,3645.193415
99,480,3645.310102
186,480,3645.422833
288,480,3645.538493
222,480,3645.65119
246,480,3645.761907
276,480,3645.874594
153,480,3645.987323
318,480,3646.09999
300,480,3646.213722
225,480,3646.329377
117,480,3646.44008
312,480,3646.546834
264,480,3646.659494
132,480,3646.766208
225,480,3646.875951
282,480,3646.985656
249,480,3647.096326
237,480,3647.216007
177,480,3647.331698
150,480,3647.443449
240,480,3647.555134
279,480,3647.661814
291,480,3647.767532
168,480,3647.870292
303,480,3647.974977
-24,480,3648.083688
129,480,3648.19439
360,480,3648.304098
390,480,3648.412806
327,480,3648.522552
258,480,3648.633218
312,480,3648.746914
366,480,3648.861607
48,480,4195.276741
255,480,4195.420361
135,480,4195.55001
-21,480,4195.676701
285,480,4195.797349
273,480,4195.911077
-138,480,4196.030725
-291,480,4196.151402
60,480,4196.268738
60,480,4196.383592
-207,480,4196.495815
123,480,4196.609621
-204,480,4196.724226
-81,480,4196.83524
222,480,4196.946252
-153,480,4197.060163
-57,480,4197.175841
276,480,4197.289538
-6,480,4197.401406
273,480,4197.513217
-78,480,4197.627295
327,480,4197.741225
-30,480,4197.85481
345,480,4197.96616
60,480,4198.07824
-57,480,4198.195931
-213,480,4198.312005
-132,480,4198.424175
93,480,4198.535521
192,480,4198.648978
-15,480,4198.761608
-132,480,4198.90729
300,480,4199.135678
51,480,4199.30911
-216,480,4199.449368
123,480,4199.588111
216,480,4199.715331
63,480,4199.94521
72,480,4200.153653
-222,480,4200.302286
-381,480,4200.436291
78,480,4200.565838
366,480,4200.7304
189,480,4200.947819
255,480,4201.117365
174,480,4201.268958
-108,480,4201.41017
51,480,4201.542917
-195,480,4201.667624
135,480,4201.788295
168,480,4201.90495
102,480,4202.017686
306,480,4202.134368
-108,480,4202.252052
42,480,4202.372698
132,480,4202.488388
-126,480,4202.604978
60,480,4202.722711
-297,480,4202.841107
-66,480,4202.959562
-411,480,4203.079986
-324,480,4203.201703
-237,480,4203.326078
324,480,4203.4468
90,480,4203.563772
12,480,4203.680908
297,480,4203.798003
-300,480,4203.912435
198,480,4204.026521
-27,480,4204.143106
-237,480,4204.259484
30,480,4204.371903
-60,480,4204.483333
336,480,4204.597208
-174,480,4204.711656
-45,480,4204.824222
-9,480,4204.936427
192,480,4205.047433
-195,480,4205.160299
252,480,4205.275095
-132,480,4205.387106
-33,480,4205.499369
-333,480,4205.61323
-108,480,4205.729176
-120,480,4205.844279
309,480,4205.955274
78,480,4206.06622
81,480,4206.180789
-33,480,4206.2945
258,480,4206.408891
42,480,4206.523323
108,480,4206.637133
207,480,4206.75343
27,480,4206.865525
237,480,4206.978171
138,480,4207.091771
207,480,4207.203927
-57,480,4207.315789
234,480,4207.427697
6,480,4207.538368
-144,480,4207.653016
63,480,4207.767106
147,480,4207.883103
-246,480,4207.997453
-417,480,4208.111231
-249,480,4208.225696
-201,480,4208.338685
261,480,4208.450466
-384,480,4208.562525
-27,480,4208.680803
-84,480,4208.806662
-150,480,4208.926363
81,480,4209.043572
-189,480,4209.160966
234,480,4209.27526
-198,480,4209.390138
72,480,4209.504894
-66,480,4209.619972
-12,480,4209.735088
261,480,4209.850017
-219,480,4209.966223
-162,480,4210.080151
69,480,4210.194954
171,480,4210.310927
-345,480,4210.421781
186,480,4210.534544
180,480,4210.650381
-240,480,4210.76483
81,480,4210.878465
-303,480,4210.990165
-228,480,4211.1047
90,480,4211.220348
-357,480,4211.335659
-42,480,4211.446472
-39,480,4211.568871
252,480,4211.696673
-21,480,4211.819649
-228,480,4211.947686
57,480,4212.066702
-30,480,4212.186171
165,480,4212.315396
-9,480,4212.451214
-204,480,4212.590313
144,480,4212.718722
-84,480,4212.841477
-15,480,4212.95874
-135,480,4213.08307
-165,480,4213.198771
234,480,4213.317688
81,480,4213.434961
-132,480,4213.551438
-141,480,4213.677025
-84,480,4213.801176
255,480,4213.921804
72,480,4214.040628
-207,480,4214.16176
-45,480,4214.282792
45,480,4214.408875
-330,480,4214.527342
138,480,4214.654031
144,480,4214.777536
132,480,4214.898795
-54,480,4215.017611
-15,480,4215.15415
-159,480,4215.279827
207,480,4215.402318
-465,480,4215.521729
-141,480,4215.642274
-87,480,4215.760877
-186,480,4215.877125
12,480,4215.991476
-18,480,4216.106102
-363,480,4216.221198
33,480,4216.338075
-3,480,4216.449441
213,480,4216.560385
84,480,4216.675652
-51,480,4216.789747
93,480,4216.902711
165,480,4217.014529
45,480,4217.1319
-123,480,4217.245265
12,480,4217.357627
-87,480,4217.469251
-72,480,4217.58205
-246,480,4217.695989
-258,480,4217.810106
192,480,4217.92283
186,480,4218.03416
-30,480,4218.148962
294,480,4218.262935
198,480,4218.376102
-228,480,4218.486758
-78,480,4218.598667
36,480,4218.71701
-198,480,4218.831338
-144,480,4218.942798
30,480,4219.057457
-15,480,4219.171542
-60,480,4219.285205
-324,480,4219.39679
261,480,4219.514053
-222,480,4219.627935
-162,480,4219.742624
-48,480,4219.856325
-87,480,4219.970635
36,480,4220.091733
132,480,4220.208723
-201,480,4220.324493
-246,480,4220.441644
195,480,4220.558823
75,480,4220.67805
-78,480,4220.798958
120,480,4220.917778
75,480,4221.040804
