#{"t_start": 1689783071.4234295, "env_id": null}
r,l,t -2372,480,5.986032 
480,480,6783.046821
339,480,6783.213374
258,480,6783.43977
252,480,6783.674141
438,480,6784.071081
192,480,6784.346345
54,480,6784.701395
402,480,6784.993614
144,480,6785.275859
180,480,6785.570071
153,480,6785.824391
-129,480,6786.110626
147,480,6786.500583
180,480,6787.013214
402,480,6787.344327
237,480,6787.726305
213,480,6788.421447
123,480,6788.838333
384,480,6789.202358
318,480,6789.586331
174,480,6790.112923
99,480,6790.835989
162,480,6791.412449
165,480,6791.881194
-120,480,6792.445685
405,480,6793.142821
165,480,6793.489892
-69,480,6793.855913
39,480,6794.311694
315,480,6794.629844
165,480,6795.079642
381,480,6795.489545
261,480,6796.007161
147,480,6796.378168
126,480,6796.662407
447,480,6797.057351
114,480,6797.36154
138,480,6797.580951
276,480,6797.958941
144,480,6798.410732
-51,480,6798.948295
174,480,6799.198627
432,480,6799.472891
96,480,6799.714247
102,480,6799.924683
222,480,6800.162048
174,480,6800.36255
111,480,6800.538045
-177,480,6800.702605
240,480,6800.934983
219,480,6801.128502
78,480,6801.308023
-93,480,6801.48455
375,480,6801.640132
342,480,6801.81762
102,480,6801.981186
186,480,6802.155718
225,480,6802.342218
102,480,6802.49581
138,480,6802.688292
222,480,6802.842917
372,480,6803.0224
75,480,6803.190991
6,480,6803.366481
306,480,6803.566944
219,480,6803.76242
462,480,6803.95291
81,480,6804.133428
96,480,6804.294996
99,480,6804.482494
78,480,6804.664011
-126,480,6804.8545
18,480,6805.060986
324,480,6805.263406
480,480,6805.441931
336,480,6805.631421
153,480,6805.816928
420,480,6805.993453
-30,480,6806.158014
141,480,6806.34256
150,480,6806.53002
-63,480,6806.68361
-45,480,6806.86516
-24,480,6807.044682
63,480,6807.23314
156,480,6807.411701
3,480,6807.602189
-171,480,6807.768744
267,480,6807.922296
324,480,6808.078914
306,480,6808.254444
63,480,6808.453873
213,480,6808.63643
81,480,6808.803975
-159,480,6809.000454
99,480,6809.170956
-3,480,6809.340503
-129,480,6809.51308
60,480,6809.699545
150,480,6809.863107
48,480,6810.031655
102,480,6810.198246
93,480,6810.37478
270,480,6810.570214
-9,480,6810.759707
-159,480,6810.947206
87,480,6811.120789
387,480,6811.338161
465,480,6811.531645
21,480,6811.718182
141,480,6811.895669
114,480,6812.063223
96,480,6812.210827
60,480,6812.363419
-36,480,6812.526982
312,480,6812.699522
453,480,6812.869066
12,480,6813.033626
126,480,6813.202214
375,480,6813.394663
114,480,6813.584155
-114,480,6813.748717
-24,480,6813.911281
444,480,6814.097782
102,480,6814.261381
135,480,6814.407953
-21,480,6814.597445
135,480,6814.780953
225,480,6814.961471
48,480,6815.132061
480,480,6815.351467
9,480,6815.526958
384,480,6815.705518
-57,480,6815.893019
162,480,6816.074494
153,480,6816.249029
-6,480,6816.442513
9,480,6816.623028
78,480,6816.816511
63,480,6817.010026
87,480,6817.202477
366,480,6817.374019
27,480,6817.564543
258,480,6817.75201
3,480,6817.9186
243,480,6818.128004
195,480,6818.345422
42,480,6818.553864
444,480,6818.758317
-51,480,6818.957786
444,480,6819.157253
201,480,6819.360707
-27,480,6819.595079
444,480,6819.805518
75,480,6820.003986
159,480,6820.210479
474,480,6820.38397
57,480,6820.570509
231,480,6820.741015
18,480,6820.940482
318,480,6821.136957
69,480,6821.333435
318,480,6821.538881
78,480,6821.740342
24,480,6821.924849
159,480,6822.111352
252,480,6822.32478
-63,480,6822.523288
285,480,6822.704765
-27,480,6822.889272
186,480,6823.069789
276,480,6823.24432
351,480,6823.413905
48,480,6823.605355
369,480,6823.781921
381,480,6823.956416
162,480,6824.174832
168,480,6824.361333
198,480,6824.540855
390,480,6824.725362
480,480,6824.920837
414,480,6825.110331
177,480,6825.290849
204,480,6825.488321
-57,480,6825.663883
-147,480,6825.835391
273,480,6826.034897
99,480,6826.236321
147,480,6826.427809
72,480,6826.607327
-81,480,6826.793828
-129,480,6826.996287
402,480,6827.209715
-30,480,6827.40021
273,480,6827.624608
405,480,6827.819086
279,480,6828.02657
111,480,6828.220014
267,480,6828.394547
-30,480,6828.583045
141,480,6828.797471
306,480,6829.013894
12,480,6829.220339
192,480,6829.447731
84,480,6829.719008
423,480,6829.971333
414,480,6830.199722
111,480,6830.393202
9,480,6830.603641
-141,480,6830.788148
345,480,6830.998621
120,480,6831.200047
273,480,6831.500242
-72,480,6831.776503
357,480,6832.027832
-144,480,6832.317059
255,480,6832.712999
447,480,6832.971312
66,480,6833.197741
123,480,6833.391185
255,480,6833.597635
255,480,6833.774163
399,480,6833.955675
-132,480,6834.140183
360,480,6834.458333
354,480,6834.832331
-177,480,6835.110588
111,480,6835.411782
168,480,6835.820689
255,480,6836.21264
108,480,6836.517824
69,480,6836.786107
225,480,6837.072342
-57,480,6837.512166
132,480,6837.860235
240,480,6838.275126
306,480,6838.584298
102,480,6838.814682
279,480,6839.057035
-15,480,6839.304371
-15,480,6839.56268
3,480,6839.779103
66,480,6840.007494
393,480,6840.230894
12,480,6840.480227
120,480,6840.711608
348,480,6841.139465
-45,480,6841.595246
33,480,6841.998168
162,480,6842.292381
-36,480,6842.585597
60,480,6842.789055
-60,480,6842.990517
249,480,6843.187986
291,480,6843.402413
159,480,6843.606866
369,480,6843.788382
318,480,6843.99782
318,480,6844.17439
120,480,6844.359854
33,480,6844.637111
330,480,6844.886445
432,480,6845.226535
327,480,6845.589564
57,480,6845.923673
-45,480,6846.20791
-33,480,6846.521073
-99,480,6846.799328
285,480,6847.038688
165,480,6847.283035
-114,480,6847.537354
93,480,6847.761754
45,480,6848.012085
336,480,6848.250449
354,480,6848.4928
354,480,6849.068262
303,480,6849.412341
345,480,6849.740463
393,480,6850.052066
87,480,6850.37927
-81,480,6850.703403
216,480,6851.078401
207,480,6851.587163
282,480,6851.91431
384,480,6852.249028
15,480,6852.579146
405,480,6852.916244
441,480,6853.236388
279,480,6853.552543
273,480,6853.869694
-81,480,6854.178868
360,480,6854.509983
165,480,6854.828131
420,480,6855.094419
273,480,6855.350734
441,480,6855.641955
414,480,6855.9242
18,480,6856.203454
114,480,6856.471736
333,480,6856.83277
-51,480,6857.350518
207,480,6857.674652
-141,480,6857.964875
321,480,6858.304973
-159,480,6858.641066
399,480,6858.893393
132,480,6859.172646
243,480,6859.421979
162,480,6859.733147
192,480,6860.131082
57,480,6860.468181
381,480,6860.763392
165,480,6860.945905
294,480,6861.164359
384,480,6861.338852
372,480,6861.532336
144,480,6861.711854
-108,480,6861.904339
420,480,6862.087851
309,480,6862.259391
186,480,6862.439907
366,480,6862.605505
-78,480,6862.781994
150,480,6862.942563
279,480,6863.141034
468,480,6863.309621
459,480,6863.492096
306,480,6863.673608
84,480,6863.869123
129,480,6864.040668
-30,480,6864.220185
303,480,6864.412669
324,480,6864.587203
-27,480,6864.748733
-21,480,6864.93723
39,480,6865.134701
381,480,6865.324196
90,480,6865.509701
201,480,6865.677287
393,480,6865.857805
213,480,6866.043271
186,480,6866.242778
351,480,6866.433266
246,480,6866.62974
480,480,6866.809262
345,480,6867.00075
168,480,6867.1922
354,480,6867.363778
-72,480,6867.539307
231,480,6867.728801
426,480,6867.905335
348,480,6868.103761
-75,480,6868.271357
414,480,6868.461841
306,480,6868.630354
102,480,6868.815894
339,480,6868.980416
264,480,6869.155947
33,480,6869.347482
216,480,6869.526992
345,480,6869.729413
309,480,6869.907936
249,480,6870.075491
312,480,6870.242043
15,480,6870.408601
279,480,6870.603077
147,480,6870.76967
387,480,6870.953141
453,480,6871.128674
480,480,6871.286251
381,480,6871.451809
354,480,6871.635354
354,480,6871.819826
147,480,6872.009355
-75,480,6872.195818
3,480,6872.367361
378,480,6872.538901
108,480,6872.727435
-33,480,6872.918922
324,480,6873.089428
264,480,6873.26795
-156,480,6873.43351
-72,480,6873.603055
240,480,6873.787599
243,480,6873.997038
123,480,6874.161598
72,480,6874.340122
-36,480,6874.493711
-15,480,6874.650254
18,480,6874.818842
126,480,6874.981369
300,480,6875.137952
141,480,6875.306539
129,480,6875.468117
192,480,6875.656604
-102,480,6875.832093
96,480,6876.030601
159,480,6876.201144
306,480,6876.362713
399,480,6876.546219
357,480,6876.723709
243,480,6876.914199
-42,480,6877.097746
111,480,6877.283214
258,480,6877.464727
-45,480,6877.694115
-45,480,6877.910537
117,480,6878.109006
312,480,6878.285535
474,480,7699.543603
474,480,7699.731425
474,480,7699.921489
474,480,7700.128063
477,480,7700.320916
474,480,7700.510982
474,480,7700.691386
477,480,7700.870848
474,480,7701.087826
477,480,7701.336553
474,480,7701.545485
474,480,7701.726002
474,480,7701.934788
471,480,7702.12974
477,480,7702.324484
477,480,7702.536579
477,480,7702.723252
474,480,7702.894829
474,480,7703.134772
474,480,7703.354113
474,480,7703.552748
474,480,7703.735073
471,480,7703.953079
474,480,7704.135553
474,480,7704.317713
477,480,7704.501063
474,480,7704.702427
477,480,7704.893723
471,480,7705.093103
477,480,7705.260617
477,480,7705.454846
474,480,7705.667157
474,480,7705.864092
477,480,7706.087865
477,480,7706.281429
474,480,7706.482578
474,480,7706.700426
477,480,7706.9152
471,480,7707.11997
474,480,7707.365217
477,480,7707.588247
474,480,7707.782067
477,480,7707.981944
480,480,7708.17507
474,480,7708.365904
474,480,7708.559635
471,480,7708.743233
477,480,7708.92368
474,480,7709.151566
474,480,7709.353352
474,480,7709.550416
471,480,7709.749131
480,480,7709.972798
474,480,7710.180986
471,480,7710.412458
474,480,7710.628374
477,480,7710.846356
471,480,7711.062421
474,480,7711.262336
477,480,7711.478913
474,480,7711.67259
474,480,7711.878083
471,480,7712.075532
480,480,7712.340794
474,480,7712.543458
471,480,7712.735646
474,480,7712.911619
474,480,7713.126982
477,480,7713.325149
474,480,7713.57652
477,480,7713.789846
477,480,7713.981859
471,480,7714.175709
477,480,7714.363659
471,480,7714.553154
477,480,7714.74303
474,480,7714.976751
480,480,7715.22387
474,480,7715.407571
474,480,7715.628806
471,480,7715.813501
480,480,7715.991961
474,480,7716.204486
477,480,7716.390195
474,480,7716.589783
474,480,7716.79181
477,480,7717.034002
480,480,7717.223396
474,480,7717.425636
477,480,7717.622287
474,480,7717.812548
474,480,7718.004461
474,480,7718.205825
477,480,7718.397501
477,480,7718.587836
474,480,7718.790136
471,480,7719.000988
477,480,7719.19169
477,480,7719.413472
474,480,7719.622334
477,480,7719.820757
474,480,7720.031381
477,480,7720.20417
471,480,7720.432863
477,480,7720.636536
477,480,7720.834584
477,480,7721.091112
471,480,7721.319532
477,480,7721.545015
477,480,7721.784537
471,480,7722.000034
474,480,7722.210323
474,480,7722.393832
477,480,7722.576741
471,480,7722.771626
480,480,7722.974138
471,480,7723.152623
477,480,7723.33877
477,480,7723.570345
471,480,7723.750041
474,480,7723.940623
480,480,7724.117584
471,480,7724.333319
477,480,7724.583731
477,480,7724.842154
471,480,7725.117931
474,480,7725.366585
474,480,7725.59349
471,480,7725.781986
474,480,7726.014193
474,480,7726.202629
474,480,7726.449666
480,480,7726.668592
477,480,7726.862032
471,480,7727.067548
474,480,7727.26465
474,480,7727.496256
474,480,7727.747853
477,480,7727.980726
474,480,7728.206573
477,480,7728.388069
474,480,7728.5885
474,480,7728.830278
474,480,7729.045783
477,480,7729.246677
474,480,7729.419127
474,480,7729.629761
477,480,7729.845996
477,480,7730.062654
477,480,7730.261855
471,480,7730.47845
477,480,7730.678571
477,480,7730.894399
474,480,7731.109742
480,480,7731.299175
474,480,7731.488061
477,480,7731.677888
474,480,7731.910787
471,480,7732.110259
474,480,7732.326902
474,480,7732.549791
474,480,7732.748111
474,480,7732.976356
474,480,7733.17559
474,480,7733.38432
474,480,7733.642817
477,480,7733.872022
474,480,7734.074634
474,480,7734.308639
474,480,7734.555949
477,480,7734.826244
474,480,7735.116272
480,480,7735.371645
471,480,7735.621974
474,480,7735.848656
474,480,7736.099907
477,480,7736.34742
471,480,7736.592779
477,480,7736.841136
477,480,7737.080335
477,480,7737.311282
474,480,7737.522335
474,480,7737.822371
474,480,7738.08107
477,480,7738.371682
474,480,7738.602225
477,480,7738.815292
477,480,7739.01943
474,480,7739.21226
474,480,7739.403754
480,480,7739.604614
474,480,7739.804684
474,480,7740.041015
474,480,7740.287405
474,480,7740.503344
480,480,7740.719593
471,480,7740.902847
477,480,7741.11956
474,480,7741.318657
474,480,7741.518291
477,480,7741.727121
474,480,7741.897453
480,480,7742.080632
471,480,7742.251428
474,480,7742.437187
474,480,7742.617953
474,480,7742.805726
474,480,7742.988241
471,480,7743.183382
477,480,7743.417926
474,480,7743.650225
474,480,7743.852813
474,480,7744.051719
477,480,7744.235723
474,480,7744.432656
474,480,7744.632073
477,480,7744.835057
474,480,7745.095634
471,480,7745.307312
474,480,7745.497446
474,480,7745.697984
474,480,7745.949606
477,480,7746.164113
480,480,7746.357723
471,480,7746.567236
474,480,7746.764735
477,480,7746.950917
474,480,7747.14104
474,480,7747.381282
480,480,7747.595237
471,480,7747.780369
474,480,7747.967883
474,480,7748.155383
474,480,7748.341883
474,480,7748.550032
474,480,7748.767483
474,480,7748.963664
477,480,7749.174738
471,480,7749.382138
474,480,7749.577322
474,480,7749.791461
477,480,7749.985103
471,480,7750.182187
477,480,7750.41441
474,480,7750.660652
480,480,7751.008651
474,480,7751.229041
477,480,7751.41068
474,480,7751.609385
474,480,7751.813709
474,480,7752.030637
474,480,7752.220129
477,480,7752.403639
474,480,7752.601184
474,480,7752.788905
474,480,7752.968421
474,480,7753.159582
474,480,7753.346473
474,480,7753.5386
