#{"t_start": 1689341195.0529563, "env_id": null}
r,l,t  --528,480,4.997882 
465,480,8361.212406
462,480,8361.380997
465,480,8361.564465
468,480,8361.743985
465,480,8361.915568
465,480,8362.093054
465,480,8362.270577
465,480,8362.436136
465,480,8362.630651
468,480,8362.805185
468,480,8362.989692
465,480,8363.167217
468,480,8363.333734
468,480,8363.526265
480,480,8363.706776
453,480,8363.892284
471,480,8364.048857
465,480,8364.256307
468,480,8364.45374
465,480,8364.661187
468,480,8364.847689
480,480,8365.057128
444,480,8365.237645
462,480,8365.435153
459,480,8365.62062
465,480,8365.810115
465,480,8366.045487
465,480,8366.269885
465,480,8366.528194
468,480,8366.774534
468,480,8366.995945
480,480,8367.234305
450,480,8367.458705
480,480,8367.699063
447,480,8367.931443
465,480,8368.158833
465,480,8368.374258
465,480,8368.582737
468,480,8368.764261
468,480,8368.968668
468,480,8369.176113
462,480,8369.36461
465,480,8369.560124
465,480,8369.766536
477,480,8369.97402
465,480,8370.158486
465,480,8370.331025
465,480,8370.521553
465,480,8370.713041
462,480,8370.890529
465,480,8371.076082
465,480,8371.268557
462,480,8371.466987
462,480,8371.645513
465,480,8371.847013
471,480,8372.032476
462,480,8372.235932
474,480,8372.432445
465,480,8372.599996
468,480,8372.761577
468,480,8372.93606
471,480,8373.11159
465,480,8373.279143
468,480,8373.453676
477,480,8373.632199
462,480,8373.81076
468,480,8374.000215
465,480,8374.18173
468,480,8374.363244
465,480,8374.533788
471,480,8374.723282
468,480,8374.900807
465,480,8375.06437
465,480,8375.241933
465,480,8375.422412
468,480,8375.604924
465,480,8375.777509
468,480,8375.969949
468,480,8376.147474
468,480,8376.316025
465,480,8376.495589
465,480,8376.679052
465,480,8376.85558
462,480,8377.02413
465,480,8377.209671
465,480,8377.384169
465,480,8377.553714
468,480,8377.734269
468,480,8377.902821
465,480,8378.070335
462,480,8378.24387
465,480,8378.411459
468,480,8378.57997
468,480,8378.758533
465,480,8378.931032
465,480,8379.09958
468,480,8379.272119
468,480,8379.436678
465,480,8379.631161
465,480,8379.798746
465,480,8379.989241
465,480,8380.170717
462,480,8380.356221
465,480,8380.520781
456,480,8380.698306
462,480,8380.881816
468,480,8381.052362
465,480,8381.226932
465,480,8381.401464
465,480,8381.569975
465,480,8381.744509
468,480,8381.912061
468,480,8382.103551
468,480,8382.274092
468,480,8382.455608
465,480,8382.628146
465,480,8382.804674
468,480,8382.97821
462,480,8383.153784
462,480,8383.324287
462,480,8383.501847
462,480,8383.684322
465,480,8383.865837
465,480,8384.04037
465,480,8384.209917
468,480,8384.400454
465,480,8384.61284
465,480,8384.805366
465,480,8385.001837
465,480,8385.214232
465,480,8385.492489
468,480,8385.758776
468,480,8385.983175
465,480,8386.192657
471,480,8386.409074
468,480,8386.603554
465,480,8386.801987
465,480,8386.979552
468,480,8387.175986
465,480,8387.371465
465,480,8387.578946
465,480,8387.762457
465,480,8387.946963
465,480,8388.152375
471,480,8388.352841
468,480,8388.538384
468,480,8388.741799
471,480,8388.938274
465,480,8389.110816
447,480,8389.300308
480,480,8389.488802
468,480,8389.681288
465,480,8389.872815
465,480,8390.071245
468,480,8390.266757
465,480,8390.45821
468,480,8390.660668
468,480,8390.828262
465,480,8391.018749
471,480,8391.222205
468,480,8391.420636
468,480,8391.622139
453,480,8391.827589
465,480,8392.005075
480,480,8392.179608
468,480,8392.375123
465,480,8392.55564
468,480,8392.726184
468,480,8392.933631
468,480,8393.126118
453,480,8393.320557
480,480,8393.528004
462,480,8393.719491
450,480,8393.914008
474,480,8394.087506
480,480,8394.263075
471,480,8394.45652
456,480,8394.638072
480,480,8394.814598
462,480,8395.023006
468,480,8395.21453
465,480,8395.401033
447,480,8395.606483
480,480,8395.782014
465,480,8395.968479
468,480,8396.161998
453,480,8396.346468
480,480,8396.544974
453,480,8396.747394
480,480,8396.945904
468,480,8397.156301
465,480,8397.339813
450,480,8397.527311
480,480,8397.711854
465,480,8397.897361
468,480,8398.087848
453,480,8398.296294
468,480,8398.484749
480,480,8398.6683
453,480,8398.870718
453,480,8399.057221
480,480,8399.229798
465,480,8399.421247
456,480,8399.629689
480,480,8399.83813
465,480,8400.025632
459,480,8400.242051
480,480,8400.432542
462,480,8400.640987
468,480,8400.819547
471,480,8401.001021
465,480,8401.195501
462,480,8401.399955
465,480,8401.585461
462,480,8401.800883
465,480,8401.987425
480,480,8402.170929
456,480,8402.348457
474,480,8402.547924
447,480,8402.753371
480,480,8402.95783
468,480,8403.149321
465,480,8403.329797
465,480,8403.506324
471,480,8403.689873
465,480,8403.872397
465,480,8404.043885
468,480,8404.223408
450,480,8404.449802
480,480,8404.627368
465,480,8404.816859
468,480,8405.023306
465,480,8405.196805
465,480,8405.39332
468,480,8405.582773
447,480,8405.78523
480,480,8405.984696
462,480,8406.183204
465,480,8406.3727
465,480,8406.57412
459,480,8406.745703
480,480,8406.927214
468,480,8407.135619
465,480,8407.319128
453,480,8407.521588
465,480,8407.707131
465,480,8407.899613
462,480,8408.094059
468,480,8408.263605
480,480,8408.447114
465,480,8408.652565
453,480,8408.824105
465,480,8409.027601
480,480,8409.218089
465,480,8409.385603
468,480,8409.58208
468,480,8409.788526
465,480,8409.978019
468,480,8410.148602
465,480,8410.328086
462,480,8410.512629
447,480,8410.700091
471,480,8410.907575
480,480,8411.107036
456,480,8411.284528
465,480,8411.468072
480,480,8411.66754
450,480,8411.867007
480,480,8412.050516
450,480,8412.253976
480,480,8412.452403
465,480,8412.641945
453,480,8412.840366
480,480,8413.033849
465,480,8413.216363
456,480,8413.41184
465,480,8413.604358
480,480,8413.78584
453,480,8413.976369
465,480,8414.168814
480,480,8414.372272
462,480,8414.581712
468,480,8414.785207
468,480,8414.967679
465,480,8415.171179
465,480,8415.342677
453,480,8415.529177
480,480,8415.701749
456,480,8415.905212
465,480,8416.101683
480,480,8416.290182
453,480,8416.492636
480,480,8416.680099
468,480,8416.868597
462,480,8417.083062
465,480,8417.270522
450,480,8417.463046
465,480,8417.657487
465,480,8417.848977
468,480,8418.039465
465,480,8418.222975
468,480,8418.397508
480,480,8418.577031
468,480,8418.761582
465,480,8418.958011
450,480,8419.150495
462,480,8419.330014
480,480,8419.514521
465,480,8419.688095
465,480,8419.890518
468,480,8420.075025
453,480,8420.25458
480,480,8420.423094
468,480,8420.63257
468,480,8420.808064
468,480,8420.991572
459,480,8421.183061
468,480,8421.379536
480,480,8421.58698
465,480,8421.775476
450,480,8421.989902
480,480,8422.170462
444,480,8422.331991
480,480,8422.528464
465,480,8422.72298
456,480,8422.891528
480,480,8423.075999
465,480,8423.254559
465,480,8423.457018
453,480,8423.651498
480,480,8423.837963
465,480,8424.013532
462,480,8424.206015
456,480,8424.396509
480,480,8424.598928
447,480,8424.784469
465,480,8424.997861
465,480,8425.195333
465,480,8425.416741
465,480,8425.659093
480,480,8425.908426
459,480,8426.1428
480,480,8426.391138
468,480,8426.59463
465,480,8426.820988
468,480,8427.04439
462,480,8427.286741
468,480,8427.526101
468,480,8427.759478
453,480,8427.966956
465,480,8428.171377
480,480,8428.36486
453,480,8428.576292
471,480,8428.778752
465,480,8428.9852
480,480,8429.183711
465,480,8429.382138
453,480,8429.55368
453,480,8429.726218
474,480,8429.905738
468,480,9231.414216
459,480,9231.672525
471,480,9231.918868
471,480,9232.140276
471,480,9232.375646
471,480,9232.606029
468,480,9232.810517
471,480,9233.034922
465,480,9233.227369
480,480,9233.440799
471,480,9233.673216
456,480,9233.882619
480,480,9234.09505
456,480,9234.34239
480,480,9234.585737
468,480,9234.818153
468,480,9235.028553
465,480,9235.246007
468,480,9235.464387
480,480,9235.688788
453,480,9235.915182
480,480,9236.138625
468,480,9236.366975
468,480,9236.586389
459,480,9236.79882
468,480,9237.005271
468,480,9237.210718
468,480,9237.432126
468,480,9237.637578
465,480,9237.848014
468,480,9238.056457
468,480,9238.251935
468,480,9238.47434
480,480,9238.707717
456,480,9238.924137
480,480,9239.156518
453,480,9239.383909
465,480,9239.608308
480,480,9239.813759
456,480,9240.022204
471,480,9240.213689
471,480,9240.43011
480,480,9240.638555
456,480,9240.826052
480,480,9241.009562
456,480,9241.184134
465,480,9241.369599
480,480,9241.546126
456,480,9241.72166
468,480,9241.891203
480,480,9242.066734
468,480,9242.241268
468,480,9242.408821
468,480,9242.581359
453,480,9242.786809
468,480,9243.003232
480,480,9243.197711
459,480,9243.374277
474,480,9243.54977
480,480,9243.7263
462,480,9243.887865
465,480,9244.064394
468,480,9244.242957
471,480,9244.409508
465,480,9244.583006
465,480,9244.768511
480,480,9244.955012
453,480,9245.136526
468,480,9245.29614
468,480,9245.476655
468,480,9245.65215
474,480,9245.852615
468,480,9246.031134
456,480,9246.228606
468,480,9246.405136
480,480,9246.571727
444,480,9246.750252
480,480,9246.919759
468,480,9247.0913
456,480,9247.264837
471,480,9247.441365
471,480,9247.602932
468,480,9247.784447
468,480,9247.962971
468,480,9248.132516
474,480,9248.311039
468,480,9248.519515
456,480,9248.741925
468,480,9248.922443
480,480,9249.099971
459,480,9249.27147
471,480,9249.442015
465,480,9249.625525
468,480,9249.807039
468,480,9249.99753
468,480,9250.179044
480,480,9250.346596
456,480,9250.523125
465,480,9250.700691
471,480,9250.878208
462,480,9251.049764
465,480,9251.227242
468,480,9251.407761
480,480,9251.584287
459,480,9251.777806
468,480,9251.957292
480,480,9252.118857
450,480,9252.28944
480,480,9252.458951
456,480,9252.653468
468,480,9252.821978
480,480,9252.994554
456,480,9253.166057
471,480,9253.340591
468,480,9253.514127
468,480,9253.704618
468,480,9253.884139
468,480,9254.056677
468,480,9254.222234
468,480,9254.396805
468,480,9254.570305
471,480,9254.753854
465,480,9254.923399
468,480,9255.095898
468,480,9255.264449
468,480,9255.444965
468,480,9255.624485
465,480,9255.798058
468,480,9255.970561
468,480,9256.145093
471,480,9256.31065
468,480,9256.482191
468,480,9256.67767
468,480,9256.853236
468,480,9257.018756
468,480,9257.188303
465,480,9257.360842
468,480,9257.532385
468,480,9257.712934
471,480,9257.887435
480,480,9258.049002
444,480,9258.212603
468,480,9258.389133
465,480,9258.552694
471,480,9258.734208
468,480,9258.899728
465,480,9259.06728
465,480,9259.230842
471,480,9259.424325
471,480,9259.589885
471,480,9259.773429
471,480,9259.946965
468,480,9260.120464
468,480,9260.281035
471,480,9260.450618
465,480,9260.625114
468,480,9260.804634
468,480,9260.985186
471,480,9261.164672
471,480,9261.321298
465,480,9261.494791
468,480,9261.690269
477,480,9261.877803
462,480,9262.053296
468,480,9262.212869
468,480,9262.377429
468,480,9262.55599
468,480,9262.723541
471,480,9262.911003
471,480,9263.072571
480,480,9263.234139
453,480,9263.40173
471,480,9263.590189
468,480,9263.758736
471,480,9263.945238
468,480,9264.13178
468,480,9264.287323
465,480,9264.460861
468,480,9264.662358
468,480,9264.856799
468,480,9265.024353
468,480,9265.210855
468,480,9265.421326
468,480,9265.640704
468,480,9265.8671
465,480,9266.101472
468,480,9266.323879
471,480,9266.56224
468,480,9266.792625
465,480,9267.035975
471,480,9267.282314
468,480,9267.529654
462,480,9267.777989
480,480,9268.015354
468,480,9268.220808
471,480,9268.423265
468,480,9268.622732
468,480,9268.825189
471,480,9269.020668
471,480,9269.218141
465,480,9269.413618
468,480,9269.593137
468,480,9269.768706
468,480,9269.96215
468,480,9270.158625
465,480,9270.324184
468,480,9270.493766
471,480,9270.673249
471,480,9270.863739
468,480,9271.044289
471,480,9271.21783
468,480,9271.378365
465,480,9271.547911
468,480,9271.750371
465,480,9271.920945
465,480,9272.090497
480,480,9272.250035
471,480,9272.420576
474,480,9272.615096
468,480,9272.806584
468,480,9272.982116
465,480,9273.179588
468,480,9273.370075
468,480,9273.552587
468,480,9273.725127
471,480,9273.887653
465,480,9274.056203
456,480,9274.234766
456,480,9274.399333
480,480,9274.56584
468,480,9274.767345
468,480,9274.954839
468,480,9275.129377
465,480,9275.284956
471,480,9275.474451
468,480,9275.67292
468,480,9275.832492
468,480,9276.018992
468,480,9276.340098
468,480,9276.68318
465,480,9276.942486
468,480,9277.144947
471,480,9277.306553
471,480,9277.498998
468,480,9277.703502
468,480,9277.903952
468,480,9278.075458
468,480,9278.255014
471,480,9278.442517
471,480,9278.619005
459,480,9278.782605
471,480,9278.965079
480,480,9279.137616
468,480,9279.31215
468,480,9279.498693
471,480,9279.673223
468,480,9279.865671
471,480,9280.069125
459,480,9280.23173
480,480,9280.415238
459,480,9280.60968
468,480,9280.803163
450,480,9280.997645
480,480,9281.206127
468,480,9281.396579
465,480,9281.564129
468,480,9281.772613
465,480,9281.943117
462,480,9282.12862
480,480,9282.295174
468,480,9282.497633
468,480,9282.691115
468,480,9282.871634
471,480,9283.062123
468,480,9283.261627
465,480,9283.45208
468,480,9283.636589
462,480,9283.820131
480,480,9284.002646
456,480,9284.192103
480,480,9284.342702
468,480,9284.515275
468,480,9284.693761
465,480,9284.863348
480,480,9285.042867
468,480,9285.239347
456,480,9285.429793
480,480,9285.606321
456,480,9285.795854
480,480,9285.967395
453,480,9286.161875
480,480,9286.324438
468,480,9286.526907
468,480,9286.714399
453,480,9286.903889
480,480,9287.099364
468,480,9287.289857
462,480,9287.47333
480,480,9287.679817
471,480,9287.884272
471,480,9288.078713
468,480,9288.251291
