#{"t_start": 1709880302.6093717, "env_id": null}
r,l,t  --483,480,6.033812 
480,480,2622.152965
468,480,2622.267189
480,480,2622.379134
465,480,2622.487411
480,480,2622.591596
468,480,2622.704772
480,480,2622.817816
468,480,2622.929924
480,480,2623.041143
465,480,2623.154243
480,480,2623.266283
468,480,2623.38134
480,480,2623.48845
468,480,2623.59563
480,480,2623.706337
468,480,2623.819505
480,480,2623.932555
471,480,2624.045454
480,480,2624.157553
468,480,2624.270442
480,480,2624.385641
468,480,2624.492622
480,480,2624.6065
465,480,2624.7212
480,480,2624.83344
468,480,2624.944418
480,480,2625.055479
471,480,2625.167572
480,480,2625.278383
468,480,2625.392566
480,480,2625.505419
465,480,2625.617524
480,480,2625.731471
468,480,2625.844481
480,480,2625.956418
468,480,2626.068593
480,480,2626.182837
471,480,2626.293831
480,480,2626.407811
471,480,2626.520966
480,480,2626.633166
468,480,2626.746169
480,480,2626.861207
465,480,2626.966369
480,480,2627.078332
468,480,2627.191487
480,480,2627.302449
465,480,2627.414456
480,480,2627.522388
468,480,2627.630522
480,480,2627.742377
465,480,2627.856254
480,480,2627.969421
468,480,2628.082604
480,480,2628.19665
465,480,2628.308735
480,480,2628.420803
465,480,2628.535137
480,480,2628.648326
471,480,2628.760376
480,480,2628.870411
468,480,2628.974495
480,480,2629.080322
465,480,2629.184603
480,480,2629.296419
468,480,2629.40936
480,480,2629.519366
465,480,2629.629289
480,480,2629.741442
474,480,2629.84353
480,480,2629.951352
465,480,2630.054368
480,480,2630.158571
468,480,2630.261478
480,480,2630.365365
471,480,2630.470364
480,480,2630.581525
468,480,2630.69643
480,480,2994.663304
468,480,2994.807407
480,480,2994.93947
465,480,2995.062257
480,480,2995.181487
468,480,2995.297332
480,480,2995.410325
471,480,2995.529383
480,480,2995.640257
471,480,2995.751392
480,480,2995.866278
471,480,2995.978311
480,480,2996.088513
474,480,2996.197646
480,480,2996.309698
465,480,2996.422643
480,480,2996.537644
468,480,2996.650601
480,480,2996.762526
468,480,2996.87634
480,480,2996.985644
471,480,2997.099454
480,480,2997.211454
471,480,2997.324383
480,480,2997.437392
471,480,2997.553217
480,480,2997.667332
471,480,2997.779313
480,480,2997.894395
468,480,2998.007465
480,480,2998.109567
465,480,2998.207434
480,480,2998.319555
465,480,2998.432592
480,480,2998.541087
465,480,2998.65218
480,480,2998.755363
468,480,2998.858304
480,480,2998.973222
468,480,2999.082453
480,480,2999.184659
465,480,2999.2865
480,480,2999.390619
468,480,2999.494471
480,480,2999.600454
465,480,2999.709423
480,480,2999.820282
468,480,2999.932649
480,480,3000.047499
468,480,3000.153534
480,480,3000.258441
471,480,3000.374415
480,480,3000.48349
468,480,3000.593434
480,480,3000.703568
462,480,3000.815454
480,480,3000.926388
465,480,3001.039426
480,480,3001.156553
468,480,3001.264403
480,480,3001.371498
468,480,3001.476374
480,480,3001.582509
465,480,3001.690391
480,480,3001.803407
471,480,3001.91834
480,480,3002.031337
468,480,3002.141293
480,480,3002.257188
468,480,3002.374112
480,480,3002.487265
465,480,3002.604246
480,480,3002.717132
465,480,3002.825053
480,480,3002.938389
471,480,3003.045446
480,480,3003.154495
471,480,3003.268383
480,480,3003.38153
465,480,3003.492518
480,480,3003.603562
471,480,3003.711403
480,480,3003.817241
468,480,3003.927236
474,480,3004.03749
474,480,3004.14639
471,480,3004.25323
474,480,3004.369134
471,480,3004.477021
477,480,3004.584292
474,480,3004.69242
474,480,3004.79829
471,480,3004.907373
474,480,3005.017452
471,480,3005.129366
474,480,3005.238522
471,480,3005.352475
471,480,3005.467439
474,480,3005.585467
474,480,3005.70239
471,480,3005.818355
477,480,3005.930284
474,480,3006.048387
474,480,3006.161309
471,480,3006.26741
477,480,3006.38037
471,480,3006.48744
474,480,3006.645813
471,480,3006.759904
477,480,3006.872999
474,480,3006.985399
474,480,3007.09849
471,480,3007.209396
474,480,3007.317469
471,480,3007.426367
474,480,3007.535644
474,480,3007.646585
477,480,3007.754467
474,480,3007.872321
477,480,3007.986334
474,480,3008.102322
474,480,3008.213305
471,480,3008.322355
477,480,3008.430296
474,480,3008.542482
477,480,3008.653735
474,480,3008.767686
477,480,3008.883845
477,480,3009.000753
477,480,3009.117656
477,480,3009.225695
474,480,3009.33579
474,480,3009.452705
474,480,3009.57068
477,480,3009.688711
474,480,3009.799736
477,480,3009.904833
474,480,3010.013764
474,480,3010.130833
477,480,3010.238861
474,480,3010.344847
477,480,3010.45475
474,480,3010.571658
474,480,3010.68874
474,480,3010.801734
474,480,3010.909827
474,480,3011.023914
474,480,3011.136279
477,480,3011.245416
477,480,3011.360277
471,480,3011.476221
474,480,3011.593107
474,480,3011.706228
477,480,3011.813274
471,480,3011.924331
474,480,3012.03744
474,480,3012.154369
477,480,3012.262306
471,480,3012.376409
477,480,3012.489511
474,480,3012.602592
474,480,3012.714401
474,480,3012.818452
474,480,3012.921493
474,480,3013.03173
474,480,3013.134864
474,480,3013.238018
474,480,3013.35001
468,480,3013.455186
474,480,3013.55936
474,480,3013.672301
474,480,3013.802433
474,480,3013.911422
474,480,3014.020332
471,480,3014.128489
474,480,3014.235533
471,480,3014.34259
477,480,3014.45244
474,480,3014.561276
474,480,3014.668521
471,480,3014.777305
477,480,3014.887408
471,480,3014.998495
474,480,3015.111513
474,480,3015.222462
474,480,3015.328489
474,480,3015.439471
474,480,3015.556504
471,480,3015.673405
474,480,3015.791467
474,480,3015.910259
477,480,3016.027214
477,480,3016.145198
477,480,3016.256258
471,480,3016.360363
477,480,3016.466252
474,480,3016.576274
474,480,3016.692331
474,480,3016.809259
477,480,3016.928274
471,480,3017.045337
474,480,3017.16223
474,480,3017.273343
474,480,3017.390382
471,480,3017.507267
477,480,3017.624229
471,480,3017.741302
477,480,3017.859214
471,480,3017.97612
477,480,3018.087304
477,480,3018.204211
474,480,3018.307211
471,480,3018.412119
474,480,3018.516224
474,480,3018.626304
474,480,3018.743327
474,480,3018.847314
474,480,3018.950412
471,480,3019.057277
477,480,3019.16241
471,480,3019.267499
477,480,3019.375384
474,480,3019.48242
474,480,3019.589412
474,480,3019.697387
474,480,3019.806447
474,480,3019.916388
474,480,3020.024457
471,480,3020.134324
477,480,3020.243456
474,480,3020.35339
474,480,3020.466422
471,480,3020.574463
477,480,3020.681508
477,480,3020.792511
477,480,3020.907378
474,480,3021.021364
474,480,3021.141406
474,480,3021.255276
474,480,3021.365306
471,480,3021.473433
474,480,3021.581406
468,480,3021.690507
480,480,3021.804403
468,480,3021.922405
480,480,3022.032311
468,480,3022.142313
480,480,3022.252265
468,480,3022.369161
480,480,3022.485185
465,480,3022.601099
480,480,3022.718972
471,480,3022.836155
480,480,3022.953115
471,480,3023.060143
480,480,3023.172064
468,480,3023.29017
480,480,3023.400194
468,480,3023.51318
480,480,3023.626138
468,480,3023.736012
480,480,3023.850995
465,480,3023.959946
480,480,3024.068886
468,480,3024.182991
480,480,3024.300933
465,480,3024.418988
480,480,3024.531116
471,480,3024.637391
480,480,3024.743572
465,480,3024.849436
480,480,3024.956384
468,480,3025.067431
480,480,3025.181502
471,480,3025.298437
480,480,3025.409376
465,480,3025.516539
480,480,3025.623504
471,480,3025.731595
480,480,3025.839481
471,480,3025.948521
480,480,3026.06246
465,480,3026.181537
480,480,3026.298461
468,480,3026.410486
480,480,3026.527449
468,480,3026.645487
480,480,3026.759377
471,480,3026.869387
480,480,3026.97929
468,480,3027.090598
480,480,3027.199424
465,480,3027.314399
480,480,3027.426402
468,480,3027.537454
480,480,3027.654425
465,480,3027.776353
480,480,3027.894435
471,480,3027.999381
480,480,3028.117451
471,480,3028.229295
480,480,3028.344347
468,480,3028.460331
480,480,3028.574231
465,480,3028.68251
480,480,3028.790536
468,480,3028.903269
480,480,3029.013231
465,480,3029.12319
480,480,3029.239213
465,480,3029.353271
480,480,3029.460397
468,480,3029.565552
480,480,3029.672399
468,480,3029.783487
480,480,3029.892429
468,480,3030.000597
480,480,3030.109461
465,480,3030.220523
480,480,3030.330356
474,480,3030.43953
480,480,3030.547477
468,480,3030.657387
480,480,3030.767493
468,480,3030.882529
480,480,3030.99549
465,480,3031.120447
480,480,3031.23351
468,480,3031.351471
480,480,3031.462481
471,480,3031.576392
480,480,3031.691446
468,480,3031.802381
480,480,3031.91837
465,480,3032.034355
480,480,3032.148295
468,480,3032.25323
480,480,3032.363078
465,480,3032.474224
480,480,3032.581411
468,480,3032.688468
480,480,3032.79856
465,480,3032.914398
480,480,3033.031418
468,480,3033.148339
480,480,3033.264245
471,480,3033.380201
480,480,3033.494529
465,480,3033.599493
480,480,3033.703397
471,480,3033.808414
480,480,3033.917435
465,480,3034.029474
480,480,3034.137513
468,480,3034.245571
480,480,3034.359402
468,480,3034.478385
480,480,3034.591556
468,480,3034.704448
480,480,3034.818364
468,480,3034.935529
480,480,3035.042591
471,480,3035.152296
480,480,3035.260459
471,480,3035.373408
480,480,3035.490606
468,480,3035.608396
480,480,3035.726358
468,480,3035.844475
480,480,3035.966303
468,480,3036.093578
480,480,3036.226398
465,480,3036.3683
480,480,3036.50753
471,480,3036.651478
480,480,3036.803729
474,480,3036.942725
480,480,3037.087907
471,480,3037.228938
480,480,3037.368116
465,480,3037.507921
480,480,3037.648177
468,480,3037.821268
480,480,3037.991435
468,480,3038.142463
480,480,3038.276279
468,480,3038.399627
480,480,3038.513537
471,480,3038.622442
480,480,3038.738502
468,480,3038.854438
480,480,3038.971341
465,480,3039.088439
480,480,3039.206437
471,480,3039.324386
480,480,3039.441387
471,480,3039.562286
480,480,3039.679269
471,480,3039.783422
480,480,3039.888586
471,480,3039.993672
480,480,3040.099813
465,480,3040.207964
480,480,3040.316996
471,480,3040.430079
480,480,3040.536025
465,480,3040.637272
480,480,3040.740378
468,480,3040.846292
480,480,3040.954518
468,480,3041.062614
480,480,3041.172319
471,480,3041.281541
480,480,3041.391479
468,480,3041.513263
480,480,3041.644252
465,480,3041.769085
480,480,3041.888988
465,480,3042.005099
480,480,3042.119192
465,480,3042.230287
480,480,3042.342197
471,480,3042.454046
480,480,3042.567947
468,480,3042.683007
480,480,3042.793297
465,480,3042.901434
480,480,3043.012488
468,480,3043.122526
480,480,3043.230484
465,480,3043.344409
480,480,3043.455527
465,480,3043.565355
480,480,3043.674289
468,480,3043.784316
480,480,3043.892388
468,480,3044.000369
480,480,3044.115472
468,480,3044.229385
480,480,3044.343426
468,480,3044.456515
480,480,3044.575557
465,480,3044.685751
480,480,3044.79773
468,480,3044.912618
480,480,3045.027527
474,480,3045.138594
480,480,3045.25148
468,480,3045.364543
480,480,3045.476289
468,480,3045.586594
480,480,3045.698526
471,480,3045.804462
480,480,3045.909417
468,480,3046.013478
480,480,3046.127365
471,480,3046.236599
480,480,3046.347424
468,480,3046.457431
480,480,3046.5934
471,480,3046.710351
480,480,3046.827374
468,480,3046.937476
480,480,3047.045544
468,480,3047.153613
480,480,3047.264655
468,480,3047.375671
480,480,3047.483928
468,480,3047.59411
480,480,3047.704098
468,480,3047.817013
480,480,3047.931519
465,480,3048.04445
480,480,3048.156385
474,480,3048.262548
480,480,3048.37743
468,480,3048.488425
480,480,3048.60737
474,480,3048.725327
480,480,3048.843367
468,480,3048.959271
480,480,3049.076233
465,480,3049.192406
480,480,3049.30833
471,480,3049.424266
480,480,3049.535327
465,480,3049.647264
480,480,3049.766151
468,480,3049.885272
480,480,3050.002237
468,480,3050.11926
480,480,3050.236311
465,480,3050.351317
480,480,3050.454526
468,480,3050.559431
480,480,3050.661444
468,480,3050.766387
480,480,3050.879497
471,480,3050.989548
480,480,3051.099679
465,480,3051.204571
480,480,3051.31142
465,480,3051.428477
480,480,3051.5454
468,480,3051.652453
480,480,3051.760238
468,480,3051.903888
480,480,3052.024848
468,480,3052.140236
480,480,3052.252296
471,480,3052.364285
480,480,3052.481539
468,480,3052.594465
480,480,3052.707473
465,480,3052.81548
480,480,3052.923383
468,480,3053.037616
480,480,3053.147489
468,480,3053.265573
480,480,3053.381504
468,480,3053.491488
480,480,3053.609537
468,480,3053.717532
480,480,3053.824363
468,480,3053.932697
480,480,3054.043467
468,480,3054.159353
480,480,3054.274286
468,480,3054.390411
480,480,3054.506397
465,480,3054.624317
480,480,3054.741318
471,480,3054.858291
480,480,3054.972248
465,480,3055.079264
480,480,3055.195299
468,480,3055.313301
480,480,3055.430297
465,480,3055.547278
480,480,3055.662399
468,480,3055.766397
480,480,3055.872371
471,480,3055.986605
480,480,3056.094423
468,480,3056.212373
480,480,3056.325359
465,480,3056.431419
480,480,3056.541348
468,480,3056.658323
480,480,3056.777342
471,480,3056.895556
480,480,3057.00749
465,480,3057.111397
480,480,3057.218434
468,480,3057.340453
480,480,3057.448388
468,480,3057.563243
480,480,3057.681333
474,480,3057.80126
480,480,3057.919155
471,480,3058.033225
480,480,3058.143194
468,480,3058.252517
477,480,3058.359514
471,480,3058.466629
474,480,3058.574687
